2.0,0.69663376,-0.044995666,-0.5487461,2.0,-0.017532349,-0.12831116,-0.0067443848
2.01,0.80099785,0.024214864,-0.70450306,2.01,-0.022857666,-0.030303955,0.01776123
2.024,1.1248814,0.02784288,-0.4332466,2.025,0.012298584,0.086868286,0.056106567
2.032,1.0363338,0.015446067,-0.65428925,2.032,0.054901123,0.08900452,0.06463623
2.044,0.5315209,0.07557273,-0.7754259,2.044,0.045318604,0.061309814,0.02947998
2.051,0.086580426,0.1239692,-0.6733074,2.051,0.003768921,0.033615112,-0.012069702
2.066,-0.36485758,0.19049859,-0.607893,2.066,-0.024993896,0.03147888,-0.024856567
2.073,-0.19760358,0.07111788,-0.48287582,2.073,-0.030319214,0.06770325,-0.0078125
2.081,-0.09276295,0.012619495,-0.4576254,2.08,-0.014343262,0.0921936,-0.0014190674
2.089,-0.12511048,-0.015269995,-0.50232506,2.089,0.016555786,0.10923767,-0.0024871826
2.098,-0.09209364,-0.029349685,-0.5546694,2.099,0.047454834,0.117767334,-0.0046081543
2.108,-0.14790171,-0.08883476,-0.5858679,2.109,0.073013306,0.12734985,-0.009933472
2.118,-0.24644622,-0.1408099,-0.5144911,2.119,0.08366394,0.12841797,-0.0078125
2.135,-0.27536798,-0.17933571,-0.35009098,2.135,0.08154297,0.1156311,-0.0014190674
2.144,-0.16869932,-0.21075606,-0.19659519,2.143,0.070877075,0.09539795,0.0049743652
2.155,-0.02575269,-0.11110854,-0.09942818,2.154,0.06236267,0.07728577,0.010299683
2.162,0.07595568,0.0058039427,-0.13129044,2.163,0.053833008,0.0602417,0.016693115
2.17,0.11402972,0.11729169,-0.23215008,2.171,0.045318604,0.045318604,0.026275635
2.18,0.09683921,0.18928826,-0.2897339,2.179,0.043182373,0.05278015,0.03692627
2.192,0.18190084,0.21162963,-0.3054657,2.191,0.04850769,0.070892334,0.046524048
2.2,0.2933957,0.23790538,-0.36432457,2.199,0.057037354,0.08580017,0.055038452
2.207,0.31209946,0.2630558,-0.4888935,2.207,0.06768799,0.10391235,0.058242798
2.218,0.2917383,0.31085086,-0.5343189,2.217,0.06768799,0.122024536,0.051849365
2.227,0.22309214,0.2943586,-0.5482664,2.228,0.051712036,0.117767334,0.04119873
2.238,0.13451622,0.23556256,-0.47943497,2.237,0.03253174,0.09751892,0.028411865
2.248,0.098358005,0.19454467,-0.45237064,2.248,0.022949219,0.082611084,0.023086548
2.258,0.1264464,0.1114676,-0.40848064,2.257,0.014419556,0.07940674,0.023086548
2.269,0.20337689,0.051693916,-0.3646307,2.268,0.0101623535,0.07835388,0.025222778
2.276,0.29464993,0.02441001,-0.3781681,2.277,0.009094238,0.08047485,0.026275635
2.293,0.34956896,0.07471359,-0.30691624,2.294,0.0101623535,0.09007263,0.024154663
2.302,0.33351445,0.16845334,-0.31714344,2.302,0.016555786,0.086868286,0.020950317
2.31,0.31396917,0.20720053,-0.37051964,2.311,0.02720642,0.086868286,0.022018433
2.321,0.2954157,0.15857649,-0.3879528,2.32,0.028274536,0.096450806,0.024154663
2.326,0.2599577,0.0857116,-0.37175655,2.325,0.020812988,0.094329834,0.023086548
2.336,0.23837242,0.017538786,-0.33514404,2.336,0.011230469,0.07728577,0.016693115
2.346,0.21606538,-0.008743405,-0.36406994,2.346,-4.8828125E-4,0.06982422,0.013504028
2.359,0.21920824,-0.006683469,-0.43336582,2.36,-0.009017944,0.07408142,0.010299683
2.376,0.24105008,0.04016757,-0.4724903,2.374,-0.015396118,0.08154297,0.012435913
2.378,0.22894011,0.058292508,-0.46545315,2.377,-0.012207031,0.08580017,0.015625
2.388,0.21556309,0.04127097,-0.38216305,2.387,-0.0047454834,0.082611084,0.016693115
2.397,0.19091597,0.0331378,-0.38283157,2.396,0.003768921,0.073028564,0.016693115
2.412,0.20916648,0.0014941692,-0.3858776,2.411,0.004837036,0.061309814,0.018829346
2.419,0.25423566,-0.017448187,-0.3793707,2.42,5.79834E-4,0.061309814,0.023086548
2.427,0.29672635,-0.012171626,-0.31894875,2.427,0.009094238,0.07835388,0.02734375
2.436,0.26742446,2.336502E-5,-0.269392,2.435,0.03466797,0.09751892,0.032669067
2.444,0.2169335,-0.03588748,-0.3893299,2.445,0.05596924,0.117767334,0.032669067
2.454,0.15902035,-0.13762999,-0.45434284,2.454,0.061294556,0.15504456,0.031600952
2.467,0.10506758,-0.22754288,-0.39795876,2.468,0.053833008,0.18701172,0.034805298
2.475,0.09425762,-0.20337284,-0.30113983,2.474,0.045318604,0.19659424,0.040130615
2.486,0.102331996,-0.09306693,-0.08920479,2.485,0.03892517,0.20724487,0.046524048
2.499,0.07216981,-0.057316065,0.18283844,2.5,0.035736084,0.20191956,0.046524048
2.509,0.08458075,-0.10560322,-0.0025720596,2.509,0.018692017,0.18806458,0.035873413
2.518,0.25796098,-0.019042969,-0.37880707,2.517,-0.016464233,0.28927612,0.018829346
2.526,0.46592107,0.26324022,-0.34084892,2.525,-0.05480957,0.44906616,-3.5095215E-4
2.535,0.5113454,0.5813525,-0.15846157,2.534,-0.0995636,0.5065918,-0.015258789
2.543,0.6282309,0.6719264,0.15494728,2.543,-0.1634674,0.47888184,-0.013137817
2.553,0.8613349,0.58338547,0.30141068,2.553,-0.21673584,0.43307495,0.0028381348
2.563,0.91189444,0.5874965,0.07430267,2.563,-0.22312927,0.47462463,0.023086548
2.576,0.8976648,0.5311376,0.25582027,2.576,-0.14109802,0.6578522,0.042266846
2.588,1.0184338,0.15203416,0.077207565,2.587,0.026138306,0.8719635,0.057174683
2.597,0.949466,-0.46750212,-0.5747118,2.596,0.17953491,1.0530701,0.043319702
2.605,0.52347136,-1.0723052,-0.8436985,2.605,0.20724487,1.0349579,0.0028381348
2.614,0.107801735,-1.7689352,-0.62303257,2.613,0.09963989,0.6386719,-0.034439087
2.624,-0.30847073,-2.0665383,-0.38363552,2.623,0.004837036,0.032546997,-0.061065674
2.636,-0.53885144,-1.9405891,-0.299901,2.637,0.054901123,-0.3861084,-0.06639099
2.644,-0.57863754,-1.2426856,0.09398556,2.645,0.22854614,-0.4564209,-0.077056885
2.652,-0.3990147,-0.08299363,0.134552,2.652,0.35531616,-0.35095215,-0.12286377
2.662,-0.7158928,1.2343266,0.46063328,2.661,0.33187866,-0.25294495,-0.2080841
2.672,-1.2616041,2.0841422,0.43936443,2.672,0.24345398,-0.3584137,-0.26559448
2.681,-1.6316469,2.3633013,-0.55480385,2.681,0.1933899,-0.6630707,-0.2624054
2.694,-1.3490846,1.7392713,-1.4793568,2.695,0.1976471,-0.88571167,-0.21659851
2.703,-0.9057933,0.39431417,-1.8215113,2.702,0.19445801,-0.8686676,-0.17504883
2.715,-0.8314188,-0.75065434,-0.71343803,2.714,0.14544678,-0.73231506,-0.15267944
2.722,-1.0779748,-1.3805289,1.1664,2.721,0.11882019,-0.79304504,-0.13456726
2.733,-1.5946559,-1.9946891,1.9442596,2.732,0.18273926,-1.0423126,-0.13670349
2.74,-2.4117348,-1.9298897,1.1243124,2.741,0.26475525,-1.1658783,-0.16760254
2.751,-2.947795,-1.4644791,0.85180664,2.75,0.29351807,-1.0955658,-0.18357849
2.761,-3.8572733,-0.84734106,1.2888956,2.76,0.3148346,-1.1009064,-0.19104004
2.77,-4.407814,-0.7715161,1.4803343,2.77,0.38833618,-1.2500305,-0.1409607
2.78,-4.3458652,-0.61188614,0.7947998,2.78,0.45758057,-1.493988,-0.110076904
2.799,-3.7767043,0.32668996,-0.40123653,2.8,0.47355652,-1.6111603,-0.11752319
2.801,-2.0507808,0.86794424,-0.9132662,2.801,0.44265747,-1.5706787,-0.11647034
2.818,-0.9894195,1.1387904,-1.3567591,2.817,0.37980652,-1.6548309,-0.17611694
2.826,-0.47461945,1.3556749,-2.313923,2.825,0.2679596,-1.8274078,-0.2155304
2.834,0.825228,1.4479619,-2.3170843,2.833,0.07833862,-1.941391,-0.19104004
2.843,2.0228543,1.56004,-1.6297855,2.842,-0.1230011,-2.0276794,-0.18890381
2.85,2.4129303,1.5451121,-1.1529198,2.851,-0.23164368,-2.070282,-0.22406006
2.866,2.883783,1.5815957,-1.1876984,2.865,-0.2529602,-2.1278076,-0.23684692
2.869,3.5535607,1.2288948,-0.86832714,2.869,-0.29769897,-2.1363373,-0.23150635
2.879,3.4629147,0.6851784,-0.48601627,2.879,-0.36801147,-2.1203613,-0.27093506
2.889,2.889136,0.54496896,-0.5165663,2.888,-0.41275024,-2.1065063,-0.32951355
2.902,2.5584269,0.4399842,-0.81552315,2.903,-0.46707153,-2.0468597,-0.34230042
2.91,2.004672,0.5274371,-0.08168697,2.91,-0.52885437,-1.8764191,-0.33911133
2.92,1.1439927,0.6514065,0.4154768,2.919,-0.5032959,-1.7805328,-0.36253357
2.933,0.16795897,0.38364232,0.33853722,2.933,-0.4052887,-1.732605,-0.39024353
2.942,-0.7250397,-0.044604063,0.043655396,2.941,-0.30941772,-1.702774,-0.42858887
2.949,-1.5308154,-0.28522635,-0.024324417,2.948,-0.26254272,-1.6942444,-0.44776917
2.963,-2.0629127,-0.36999,0.16110134,2.963,-0.24336243,-1.699585,-0.4424286
2.968,-2.499841,-0.25873053,0.32657433,2.967,-0.19543457,-1.7102356,-0.4349823
2.978,-2.4603598,-0.27382195,0.16372299,2.978,-0.10914612,-1.71875,-0.42219543
2.988,-1.9349318,-0.38710082,0.044151306,2.988,-0.0569458,-1.6420593,-0.38703918
2.998,-1.5704265,-0.32115686,0.084321976,2.997,-0.04310608,-1.5238037,-0.34869385
3.011,-1.1958766,-0.35883367,0.2370758,3.011,-0.046295166,-1.4524384,-0.30395508
3.018,-0.85180616,-0.5314448,0.063827515,3.018,-0.028182983,-1.4535065,-0.26026917
3.033,-0.8692732,-0.56731486,-0.070700645,3.032,0.004837036,-1.4311371,-0.24003601
3.04,-0.7867789,-0.38055623,-0.22166729,3.039,0.04425049,-1.4013062,-0.22938538
3.048,-0.6886654,0.07364774,-0.5107279,3.047,0.04850769,-1.3938446,-0.23257446
3.058,-0.7308135,0.6492765,-0.5576782,3.057,0.012298584,-1.3810577,-0.25068665
3.072,-0.4526024,0.8980416,-0.22550774,3.071,-0.028182983,-1.3416443,-0.25175476
3.08,-0.16216612,0.83406484,0.019943237,3.081,-0.048431396,-1.2841187,-0.24003601
3.086,0.30566883,0.77470446,0.10468578,3.087,-0.042037964,-1.2383118,-0.23150635
3.097,0.84628725,0.75541663,-0.04560566,3.096,-0.02178955,-1.2010345,-0.23045349
3.106,0.9830308,0.6460403,-0.41559124,3.107,-4.8828125E-4,-1.1818542,-0.25068665
3.119,1.0438943,0.27395952,-0.7433176,3.119,-0.014343262,-1.1882477,-0.27093506
3.126,0.8703799,-0.14097357,-0.99121,3.126,-0.04310608,-1.1882477,-0.27838135
