0.008,0.35700798,-0.2078551,-0.054781437,0.009,0.009913609,0.14328794,0.023592258
0.019,0.122909546,-0.27358806,-0.16012716,0.018,-0.011391661,0.1528753,0.04383226
0.029,-0.035399437,-0.28816378,-0.05049801,0.028,-0.036957987,0.12517846,0.051289104
0.04,0.04045582,-0.18541586,0.21140814,0.039,-0.05293694,0.07724159,0.042767
0.049,0.13376045,0.014641643,0.2870779,0.048,-0.050806414,0.03463105,0.019331204
0.06,-0.06903744,0.13158846,0.112941265,0.059,-0.033762194,0.0090647265,-0.010496175
0.068,-0.21834755,0.10429454,-0.12709808,0.069,-0.007130608,-0.0037184353,-0.029670918
0.08,-0.08106804,-0.055010557,-0.3059435,0.079,3.2623694E-4,0.01012999,-0.037127763
0.089,0.23352146,-0.23150313,-0.3488016,0.09,-0.013522188,0.047414213,-0.038193025
0.101,0.3609686,-0.34320092,-0.28546572,0.1,-0.03269693,0.07511106,-0.04138882
0.11,0.30388355,-0.3133738,-0.27465916,0.109,-0.045480095,0.0740458,-0.040323555
0.12,0.15349007,-0.21265471,-0.27553177,0.119,-0.05719799,0.050610002,-0.027540391
0.13,-0.06368637,-0.09313154,-0.2389288,0.129,-0.06998116,0.02823947,0.0022869876
0.142,-0.33207798,0.013370752,-0.08076477,0.141,-0.085960105,0.032500524,0.03317963
0.151,-0.38567448,0.07668984,0.098213196,0.15,-0.085960105,0.04634895,0.048093315
0.166,-0.32910538,0.020052075,0.19062805,0.164,-0.05932852,0.060197376,0.04383226
0.17,-0.3034706,-0.077359915,0.18809795,0.171,-0.013522188,0.06658896,0.040636472
0.18,-0.2756319,-0.11680341,0.07368088,0.181,0.025892561,0.07191528,0.041701734
0.189,-0.19850445,-0.25640535,-0.03279209,0.19,0.05358941,0.08469844,0.03637542
0.202,-0.1621399,-0.37194848,0.004716873,0.201,0.068503104,0.111330025,0.03637542
0.211,0.03513813,-0.41094196,0.14518452,0.21,0.07169889,0.13902688,0.038505945
0.221,0.3318615,-0.39746094,0.2503605,0.22,0.06637257,0.1411574,0.032114364
0.23,0.42580223,-0.37269616,0.27360964,0.231,0.051458884,0.13157003,0.028918574
0.242,0.25855827,-0.16884255,0.18206501,0.241,0.035479933,0.1177216,0.03424489
0.252,0.01812172,0.11529553,0.013353348,0.251,0.025892561,0.092155285,0.044897527
0.261,-0.02391243,0.2782756,-0.10554409,0.26,0.03228414,0.062327906,0.06407227
0.271,0.08901119,0.23956025,-0.095265865,0.27,0.047197834,0.07085001,0.0896386
