0.022,0.13321066,-0.03292954,0.14174366,0.019,-0.03339934,0.023888534,0.00205729
0.026,0.15021539,0.0033265352,0.13880539,0.023,-0.03020355,0.022823269,-7.323659E-5
0.047,0.19975328,0.033717394,0.1357193,0.044,-0.02487723,4.5273686E-4,-0.0022037642
0.047,0.20992208,0.041581273,0.19114304,0.045,-0.02487723,-0.03896201,-0.004334291
0.048,0.1821295,0.011849284,0.19798756,0.046,-0.029138286,-0.07411571,-0.006464818
0.054,0.1079483,-0.008502245,0.1509676,0.055,-0.03979092,-0.09542097,-0.009660609
0.065,0.04241419,-0.06442547,0.044073105,0.067,-0.056835137,-0.08796413,-0.013921663
0.075,-0.044779062,-0.101984024,-0.046422005,0.076,-0.06642251,-0.06772412,-0.014986926
0.086,-0.12259209,-0.11206865,-0.05978012,0.087,-0.058965664,-0.046418857,-0.013921663
0.099,-0.21233523,-0.064064145,-0.04591465,0.1,-0.03339934,-0.0336357,-0.010725873
0.106,-0.34862065,0.03524375,-0.022140503,0.104,-0.0067677526,-0.04428833,-0.008595346
0.116,-0.51383483,0.03390479,-0.024803162,0.117,0.0070806732,-0.052810434,-7.323659E-5
0.126,-0.53842777,0.040671825,-0.23001766,0.124,6.890922E-4,-0.027244115,0.011644661
0.137,-0.42854577,0.07533455,-0.42173672,0.136,-0.01848565,0.010040108,0.02975414
0.182,-0.15625238,0.12895072,-0.48252678,0.181,-0.046182502,0.045193806,0.04466783
0.188,0.1421858,0.05244553,-0.21004868,0.182,-0.065357246,0.11017488,0.05638573
0.183,0.052384615,0.123750806,-0.4387293,0.187,-0.036595132,0.17835175,0.08301732
0.188,-0.007981062,0.008791566,0.12335205,0.185,-0.06109619,0.16556859,0.06916889
0.208,-0.19015229,0.11669934,0.3769083,0.206,-0.019550914,0.16982964,0.095800474
0.208,-0.22116923,0.20316428,0.3955307,0.207,-0.056835137,0.17941701,0.10538785
0.211,-0.2975762,0.23004502,0.065675735,0.209,-0.13672991,0.27209494,0.1213668
0.219,-0.13956547,0.28995097,-0.55136776,0.218,-0.19744992,0.44679815,0.1394763
0.229,0.20378196,0.36690968,-0.879056,0.227,-0.19744992,0.5586508,0.15225945
0.238,0.4633863,0.48935103,-0.7297983,0.237,-0.1335341,0.5586508,0.15758577
0.247,0.66426575,0.44684607,-0.519186,0.248,-0.049378294,0.5565203,0.14906366
0.257,0.96618855,0.19577092,-0.29533386,0.258,0.025190154,0.58847815,0.12243207
0.268,1.1369582,-0.09239137,0.022933006,0.267,0.09017123,0.63321924,0.09473521
0.279,1.1592401,-0.37895596,0.37057018,0.278,0.12532492,0.70778763,0.07023416
0.291,1.216793,-0.7756624,0.4423828,0.289,0.10401966,0.78661716,0.011644661
0.298,1.0827127,-1.0769222,0.092796326,0.299,0.052887004,0.81111825,-0.08635958
0.311,0.6742949,-1.1827745,-0.78790283,0.31,-0.017420387,0.72483194,-0.16625434
0.317,0.5264533,-1.390305,-1.4811153,0.316,-0.07174882,0.53521496,-0.23869225
0.326,0.4166491,-1.6218396,-1.4054413,0.325,-0.01848565,0.32216233,-0.31645653
0.338,-0.22818321,-1.7420046,-0.7986288,0.337,0.21267653,0.17728649,-0.3580018
0.349,-1.0314064,-2.0020018,-0.019218445,0.348,0.5769966,0.12508857,-0.3761113
0.36,-1.6786879,-2.3046732,0.5218048,0.359,0.91681564,0.072890654,-0.38143757
0.369,-2.3549871,-2.2378564,0.3941784,0.368,1.0616916,-0.018722007,-0.35374075
0.379,-3.0163844,-1.6183145,-0.06847954,0.378,1.0094937,-0.097551495,-0.2791723
0.389,-3.336256,-0.616109,0.09701252,0.39,0.86887884,-0.16572836,-0.18542908
0.399,-3.302196,0.5310291,0.82444096,0.398,0.7261335,-0.26905894,-0.08849011
0.408,-3.1431842,1.4904566,1.6336336,0.407,0.62599874,-0.34043157,0.027623616
0.419,-2.6995616,2.3715265,1.9269791,0.418,0.59723663,-0.31806102,0.14373735
0.43,-1.5909503,2.8554306,1.4175835,0.429,0.5983019,-0.32125685,0.18954368
0.44,-0.8830668,2.7343664,0.27124977,0.441,0.5013629,-0.36493266,0.21191421
0.45,-0.70050097,2.3676436,-0.36282635,0.449,0.28404918,-0.46932846,0.2694384
0.459,-0.13507244,1.9578558,-0.02152443,0.46,0.08377965,-0.61740017,0.3109837
0.471,0.68510735,1.4142069,0.6376991,0.47,-0.02487723,-0.6994254,0.29074368
0.48,1.4587426,0.6988925,1.4748077,0.481,-0.06748777,-0.71220857,0.22150157
0.491,1.9985285,0.23585938,2.194888,0.492,-0.055769876,-0.8134086,0.14267208
0.499,2.0881703,0.050134778,3.1493635,0.498,0.023059627,-1.1436403,0.0894089
0.509,1.6654518,-0.4253758,3.108183,0.508,0.09549755,-1.4067605,0.09260469
0.523,1.5085387,-1.1237487,1.7095308,0.524,0.07738806,-1.4355226,0.10219206
0.53,1.5118444,-1.3164085,0.8698616,0.528,0.04543016,-1.4642847,0.100061536
0.541,1.4144152,-0.9231367,0.9484911,0.54,0.092301756,-1.6198131,0.08301732
0.551,1.3474878,-0.3057335,1.1381235,0.55,0.19776285,-1.8062342,0.023362562
0.561,1.1146516,0.012129575,1.1165552,0.56,0.26913548,-1.8893248,-0.04694483
0.571,0.80115104,0.11932179,-0.121022224,0.572,0.21906811,-1.7721459,-0.0916859
0.581,0.1613853,0.5299523,-0.74099064,0.582,0.12745544,-1.7646888,-0.068250105
0.591,-0.4503498,1.1776508,0.9070959,0.592,0.07738806,-2.0682893,-0.033096407
0.601,-0.92879975,1.4512618,1.230134,0.602,0.0038848827,-2.298386,-0.018182717
0.61,-1.3207802,1.230766,-0.8973532,0.609,-0.18466677,-2.2611017,-0.04694483
0.622,-1.3620216,0.8730538,-2.3100338,0.623,-0.40091524,-2.0885293,-0.1321659
0.633,-1.2619236,0.7322017,-1.5898857,0.632,-0.5042458,-1.9170215,-0.2429533
0.641,-1.1593542,0.4785032,-0.38834,0.642,-0.5148985,-1.8733457,-0.3239134
0.652,-1.1902969,0.18800052,-0.14421463,0.653,-0.49678895,-1.9287395,-0.33030495
0.661,-1.2882862,0.23642822,-0.6875353,0.66,-0.4935932,-2.0022428,-0.26638916
0.671,-1.0433168,0.4816845,-1.5267234,0.672,-0.52981216,-1.9937205,-0.18329856
0.682,-0.5669713,0.41987842,-1.8575273,0.681,-0.6022501,-1.858432,-0.12151327
0.692,-0.27158928,0.17588997,-1.5995936,0.691,-0.68534064,-1.6890552,-0.067184836
0.701,-0.26498318,-0.23559326,-1.1788373,0.7,-0.75884384,-1.5740068,0.011644661
0.712,-0.272161,-0.83342975,-0.6827259,0.711,-0.78973645,-1.5793331,0.09260469
0.722,0.058485508,-1.175979,-0.0947752,0.723,-0.7343428,-1.6752069,0.09153942
0.738,0.41067362,-0.9741552,0.47589207,0.737,-0.6022501,-1.6933162,-0.0128564
0.743,0.33164072,-0.5555371,0.7088003,0.742,-0.46270055,-1.6017035,-0.16412382
0.752,-0.16251183,-0.35948426,0.53346825,0.753,-0.38919735,-1.5803983,-0.27384597
0.763,-0.69329643,-0.109203815,0.062776566,0.764,-0.3849363,-1.6443142,-0.3324355
0.773,-0.75381565,0.10780972,-0.3777876,0.772,-0.41689423,-1.6688153,-0.3580018
0.782,-0.49967194,0.14042675,-0.67900133,0.783,-0.45737422,-1.6176826,-0.3494797
0.794,-0.22587442,0.1116398,-0.9249377,0.793,-0.51063746,-1.6496404,-0.31858706
0.803,0.046571255,0.08834559,-0.91245794,0.802,-0.533008,-1.7444489,-0.2813028
