0.006,-0.085520506,-0.059378028,0.37749863,0.008,0.07796397,0.036721632,-0.012087412
0.019,-0.20532942,-0.10368109,0.25361443,0.018,0.10672609,0.07507112,-0.02380531
0.03,-0.3476381,-0.13832283,0.011582375,0.029,0.10139977,0.101702705,-0.024870574
0.04,-0.46614093,-0.14597529,-0.1276598,0.038,0.07689871,0.08572376,-0.017413728
0.05,-0.59133065,-0.10160619,-0.13739967,0.049,0.054528173,0.049504794,-0.007826357
0.056,-0.63083005,-0.034555674,-0.043226242,0.057,0.03535343,0.016481623,-0.0046305675
0.07,-0.6187848,0.040497005,0.04946232,0.069,0.01937448,0.0026331972,-0.007826357
0.078,-0.61995006,0.12270743,0.16415691,0.079,0.0033955274,-0.013345756,-0.015283202
0.089,-0.5495729,0.14851558,0.25809383,0.091,-0.018975006,-0.045303658,-0.02060952
0.098,-0.50720567,0.12429458,0.22567272,0.099,-0.036019225,-0.041042604,-0.017413728
0.11,-0.32595,0.10911894,0.0122823715,0.109,-0.02004027,0.017546887,-0.011022149
0.121,-0.014891446,0.014954448,0.004799843,0.12,0.010852372,0.042047948,-0.027001102
0.132,0.0013536215,0.018221736,-0.0025100708,0.131,0.010852372,0.052700587,-0.039784264
0.139,-0.1464555,0.12972254,-0.14873219,0.14,-0.010452898,0.0697448,-0.03019689
0.151,-0.11825538,0.21085525,0.022916794,0.15,-0.028562378,0.050570056,-0.019544255
0.159,-0.0052853227,0.17466491,0.40370464,0.162,-0.034953963,0.025003731,-0.021674782
0.17,0.122191906,0.014844179,0.40135288,0.169,-0.04028028,0.030330049,-0.031262156
0.181,0.21042806,-0.20308882,0.34009552,0.18,-0.045606595,0.026068995,-0.047241107
0.191,0.11314076,-0.39339638,0.2704296,0.192,-0.04134554,0.05589638,-0.05576322
0.2,-0.09737024,-0.49147624,0.09580135,0.201,-0.018975006,0.1166164,-0.046175845
0.212,-0.25143623,-0.45812345,0.039336205,0.211,0.030027116,0.15070483,-0.034457944
0.221,-0.4255114,-0.33109665,0.10171032,0.22,0.09394293,0.15390062,-0.028066363
0.231,-0.6247705,-0.035658836,0.029151917,0.23,0.13761872,0.16135746,-0.019544255
0.241,-0.7517184,0.1705764,-0.037223816,0.24,0.13761872,0.14431325,-0.009956885
0.256,-0.7888411,0.27222335,-0.08586979,0.255,0.10246503,0.10702902,0.003891541
0.261,-0.8030336,0.2224378,-0.05833149,0.259,0.0566587,0.07933217,0.016674705
0.272,-0.7914854,0.09787828,0.0039396286,0.271,0.008721845,0.062287956,0.02200102
0.281,-0.7747457,0.020098746,0.04140377,0.282,-0.026431851,0.036721632,0.031588394
0.292,-0.6760222,0.020071626,0.106389046,0.291,-0.026431851,0.011155304,0.044371553
0.302,-0.5885646,0.107236326,0.04082203,0.301,-0.015779216,0.026068995,0.059285242
0.312,-0.414058,0.19195175,-0.21443081,0.311,-0.027497115,0.07187533,0.06141577
0.322,-0.24038625,0.17039353,-0.6682062,0.321,-0.07223818,0.13046482,0.047567345
0.332,-0.19577163,0.05218774,-1.0041285,0.331,-0.123370826,0.16561851,0.029457863
0.342,-0.2143457,-0.023822606,-0.82601833,0.343,-0.13082767,0.13472588,0.016674705
0.353,-0.31093442,-0.022537231,-0.24799919,0.352,-0.07543397,0.082527965,0.012413649
0.364,-0.39914975,0.15709913,0.44569874,0.363,0.0055260537,0.042047948,0.019870494
0.374,-0.5089006,0.49557108,0.99648285,0.373,0.04707133,0.021807943,0.039045237
0.383,-0.4961809,0.7254578,1.0507717,0.382,-0.010452898,0.05589638,0.05715472
0.393,-0.43572423,0.86995244,0.6279373,0.394,-0.15532874,0.13898693,0.08485157
0.401,-0.40536118,0.8974048,0.036772728,0.402,-0.32044455,0.24125223,0.1274621
0.413,-0.34768394,0.68994904,-0.24404049,0.414,-0.39394775,0.28492802,0.16048528
0.423,-0.10551384,0.13503033,0.07075405,0.422,-0.29807404,0.22207749,0.14024527
0.434,-0.049960196,-0.65081215,0.46351147,0.433,-0.073303446,0.101702705,0.08165578
0.443,-0.2799276,-1.2122529,0.30223083,0.443,0.17277242,-0.011215229,0.041175764
0.454,-0.53566426,-1.4914823,-0.059993744,0.453,0.3410841,-0.13691632,0.04543682
0.463,-0.8204634,-1.2131375,0.14744186,0.462,0.37623778,-0.2636827,0.08165578
0.473,-0.86394995,-0.36778647,-0.07532692,0.474,0.25479776,-0.25409532,0.11787474
0.483,-0.9759022,0.7527166,-0.52744484,0.484,0.036418695,-0.17100474,0.1775295
0.493,-1.1370333,1.9111621,-0.49942112,0.494,-0.16598137,-0.114545785,0.24783689
0.504,-1.1301788,2.8454146,-0.59216404,0.503,-0.30126983,-0.06980472,0.2851211
0.516,-0.9016583,3.0619342,-0.6472292,0.514,-0.38755617,-0.11028473,0.22440109
0.524,-0.7776823,2.65799,-0.87929535,0.523,-0.4450804,-0.25196478,0.12426632
0.534,-1.0783589,2.1171317,-1.1273956,0.533,-0.49940887,-0.42560276,0.06461156
0.544,-1.3424859,1.4753631,-1.2622042,0.545,-0.58036894,-0.5768702,0.024131548
0.553,-1.505933,1.0676917,-1.0616531,0.555,-0.6645248,-0.65569973,0.028392602
0.564,-1.7316879,0.7744901,-0.20386887,0.563,-0.7284405,-0.7260071,0.08804736
0.577,-1.8301274,0.2448222,1.2668228,0.576,-0.7284405,-0.7963145,0.15515897
0.584,-1.5554583,-0.5817829,2.0517998,0.585,-0.68476474,-0.7931187,0.20309582
