3.0,-0.32164955,0.23933095,-0.55906963,3.001,0.101269946,1.2113843,0.040509973
3.01,-0.75314784,0.2284146,-0.09750652,3.009,0.06611625,1.1826221,-0.0021005666
3.02,-1.5204327,0.0041727424,0.48975468,3.019,0.020309916,1.1101843,-0.019144785
3.029,-2.2612963,-0.23971123,0.9458866,3.03,-0.01164799,0.9717001,-0.020210046
3.041,-2.8599694,-0.57320106,1.3183508,3.04,0.0032656984,0.84599894,2.9960458E-5
3.049,-3.1244562,-0.8158042,1.1928492,3.048,0.027766762,0.83534634,0.03624892
3.06,-2.714896,-0.76271296,0.34452248,3.059,0.04268045,0.81936735,0.0777942
3.072,-2.264326,-0.5642126,0.35244656,3.073,0.068246774,0.7565168,0.12892684
3.08,-1.8561702,-0.4436956,0.083096504,3.081,0.10979205,0.82895476,0.15875424
3.092,-1.1859981,-0.40557218,-0.11803055,3.09,0.15027206,0.86410844,0.12573105
3.1,-0.82244647,-0.38202292,0.25189114,3.101,0.14814153,0.805519,0.06607629
3.111,-0.9221164,-0.3194095,0.890831,3.11,0.12470574,0.69473153,0.031987865
3.12,-0.9389708,-0.23417008,1.2713299,3.12,0.13003205,0.61057574,0.023465756
3.131,-0.61492586,-0.080622256,0.99869347,3.13,0.16518575,0.591401,0.012813123
3.14,-0.25049615,0.1023128,0.44060612,3.141,0.19820891,0.571161,0.010682596
3.151,0.11593461,0.19310683,-0.4930029,3.15,0.18222997,0.5743568,0.026661549
3.16,0.24060154,0.1684705,-0.7811165,3.161,0.14707628,0.54239887,0.047966816
3.176,0.10883474,0.06887674,-0.36950016,3.175,0.13109732,0.56583464,0.07140262
3.181,0.051511526,-0.18613929,-0.10954094,3.182,0.13535836,0.60418415,0.07140262
3.193,-0.08790207,-0.31195652,0.35236073,3.192,0.1342931,0.5615736,0.05861945
3.201,-0.40994906,-0.11996198,0.8190689,3.202,0.14814153,0.5338768,0.053293135
3.212,-0.66730607,0.015165448,0.5543213,3.211,0.17157732,0.5605084,0.046901554
3.221,-0.66572285,0.008905292,0.23254108,3.222,0.1492068,0.47635257,0.03624892
3.229,-0.9738086,0.08116764,0.13833809,3.23,0.09274784,0.4081757,0.03411839
3.243,-1.2085176,0.12751359,-0.14980984,3.242,0.059724662,0.47422203,0.03305313
3.251,-0.95826244,0.11002147,-0.24691391,3.25,0.077834144,0.52748513,0.022400495
3.262,-0.7734377,0.1268624,0.16496468,3.262,0.099139415,0.5157673,0.020269968
3.273,-0.77825433,0.17454082,0.19566631,3.273,0.090617314,0.51789784,0.028792072
3.282,-0.75647104,0.15854174,0.31738567,3.283,0.04374571,0.4923315,0.023465756
3.292,-0.63639605,0.13728064,0.30783558,3.293,0.0032656984,0.44865572,0.0021604875
3.302,-0.6098581,0.21789485,1.0574131,3.303,0.038419392,0.35065147,-0.013818465
3.313,-0.6432395,0.23486704,1.3645773,3.314,0.070377305,0.3410641,-0.025536366
3.322,-0.6345457,0.22698331,0.9255676,3.323,0.07463835,0.3794136,-0.027666893
3.333,-0.69371486,0.29273558,0.78110504,3.333,0.060789935,0.34532514,-0.014883729
3.343,-0.9925599,0.45067596,0.90055084,3.344,0.011787808,0.28460512,0.011747859
3.354,-1.4159342,0.78546774,1.0352402,3.352,-0.045736425,0.21642826,0.041575234
3.364,-1.8567894,1.1493976,1.6201181,3.363,-0.08302064,0.07048716,0.068206824
3.374,-2.2988553,1.1508597,1.9285507,3.373,-0.16717647,-0.0882371,0.079924725
3.384,-2.4041526,0.87401754,0.69038963,3.382,-0.31737864,-0.1116729,0.06501103
3.394,-1.718265,0.36163342,-0.24483585,3.393,-0.41218707,-0.18411082,0.019204702
3.403,-0.8120804,-0.3581866,-0.58826447,3.403,-0.38555548,-0.30661613,-0.042580582
3.413,-0.2766701,-1.0844412,-0.6088972,3.412,-0.23215754,-0.31513822,-0.10436586
3.424,-0.12371087,-1.4999915,0.4547062,3.424,-0.023365889,-0.27572346,-0.14165008
3.432,-0.22795129,-1.2952645,1.5329647,3.433,0.12790152,-0.25015715,-0.14271533
3.444,-0.38054872,-0.77781725,1.718193,3.443,0.17796892,-0.23311296,-0.12034481
