0.01,-0.32177067,0.2566803,0.3889532,0.009,0.05036366,0.098626755,0.020080216
0.019,-0.33993912,0.2642333,0.32652664,0.02,0.06208156,0.08477833,0.034993906
0.03,-0.31402588,0.26942688,0.27782917,0.029,0.067407876,0.08051728,0.047777068
0.039,-0.22524405,0.16661899,0.2608595,0.04,0.06953841,0.07625622,0.05736444
0.049,-0.1547203,0.13429236,0.24209785,0.05,0.06953841,0.077321485,0.06269076
0.06,-0.14888859,0.08870597,0.20945454,0.059,0.07060367,0.07519096,0.06801708
0.072,-0.1762762,0.053558704,0.15158892,0.07,0.07273419,0.07412569,0.07121287
0.08,-0.20563602,0.075572535,0.11125326,0.081,0.07060367,0.07519096,0.07653919
0.091,-0.1920228,0.14481792,0.0032191277,0.089,0.06847314,0.08051728,0.08612656
0.099,-0.1476264,0.20896062,-0.07979059,0.1,0.06421209,0.0858436,0.093583405
0.111,-0.11771011,0.2704587,-0.09815359,0.11,0.057820503,0.08477833,0.09890973
0.123,-0.11427641,0.2398615,-0.13497496,0.124,0.053559452,0.07306043,0.1084971
0.131,-0.059926033,0.16357915,-0.14921999,0.13,0.05568998,0.059212007,0.11701921
0.142,0.0631876,0.074821025,-0.028067589,0.141,0.067407876,0.044298317,0.124476045
0.151,0.09130573,-0.05523436,0.07081938,0.15,0.09190894,0.03258042,0.13406341
0.161,0.06629276,-0.16780043,0.09813213,0.16,0.11747526,0.01766673,0.14365079
0.17,0.038267136,-0.21613768,0.13535643,0.169,0.13771527,-0.017486965,0.14471604
0.182,-0.0012636185,-0.2603633,0.1530037,0.181,0.14091107,-0.060097508,0.13619393
0.192,0.03921175,-0.2645837,0.10477829,0.191,0.12706263,-0.10057752,0.12128025
0.201,0.19384718,-0.18858428,0.043479443,0.202,0.10362684,-0.13679647,0.104236044
0.213,0.29852057,-0.06611429,-3.0946732E-4,0.212,0.085517354,-0.159167,0.08932235
0.221,0.31032515,-0.032464713,-0.05838394,0.222,0.07166893,-0.16555859,0.07760445
0.232,0.328547,-0.06977391,-0.19277239,0.233,0.06421209,-0.16981964,0.059494965
0.241,0.35559273,-0.10000813,-0.33874416,0.242,0.054624714,-0.17727649,0.034993906
0.253,0.39109182,-0.09057641,-0.4393649,0.254,0.04077629,-0.17621122,0.007297055
0.26,0.3766241,-0.053832535,-0.43468714,0.259,0.037580498,-0.17088492,-0.015073478
0.273,0.27093315,-0.0024394877,-0.35973358,0.272,0.04716787,-0.159167,-0.028921906
0.282,0.11196852,-0.016799156,-0.20726967,0.283,0.06847314,-0.13786174,-0.03424822
0.294,0.02722168,-0.08019428,-0.0063295364,0.293,0.098300524,-0.10270805,-0.02785664
0.302,-0.001765728,-0.12774724,0.17717361,0.303,0.12706263,-0.053705923,-0.020399798
0.313,-0.069404125,-0.15078607,0.37109375,0.312,0.14410686,-4.4274982E-4,-0.0076166335
0.322,-0.17428064,-0.21794316,0.5274415,0.323,0.14943318,0.04110253,0.010492845
0.338,-0.31212664,-0.32322672,0.57245445,0.337,0.14197633,0.08371307,0.03286338
0.343,-0.4634943,-0.47184047,0.61630726,0.342,0.12173631,0.119932026,0.055233914
0.354,-0.57200336,-0.5939274,0.61463547,0.353,0.09084368,0.14549835,0.074408665
0.361,-0.6344342,-0.68698025,0.55009365,0.363,0.0492984,0.15934677,0.09251814
0.375,-0.6129589,-0.741493,0.4886713,0.374,0.012014176,0.16467309,0.09997499
0.383,-0.49656725,-0.65754557,0.40856695,0.383,-0.015682675,0.16893414,0.09997499
0.393,-0.30873632,-0.47407904,0.29894924,0.392,-0.031661626,0.17639099,0.09251814
0.402,-0.11334467,-0.21954222,0.1995368,0.403,-0.043379527,0.1849131,0.081865504
0.414,0.07639599,0.023399591,0.10894823,0.413,-0.050836373,0.20089206,0.06588655
0.423,0.2123332,0.27829245,-0.018812656,0.422,-0.05616269,0.2232626,0.04884233
0.437,0.34293652,0.42693955,-0.13877964,0.438,-0.057227954,0.2552205,0.03605917
0.445,0.48785734,0.5111264,-0.24228287,0.446,-0.057227954,0.27972156,0.019014955
0.454,0.6133299,0.5127338,-0.29378033,0.455,-0.058293216,0.29783103,0.0041012643
0.463,0.7616339,0.4569149,-0.34555674,0.462,-0.060423743,0.31167948,-0.0097471615
0.475,0.826056,0.4107269,-0.41380215,0.473,-0.06361953,0.32659313,-0.020399798
0.483,0.8646264,0.3766527,-0.43471766,0.484,-0.06788059,0.34683317,-0.025726117
0.495,0.8687506,0.33606586,-0.4400382,0.494,-0.07107638,0.3692037,-0.029987168
0.504,0.83447933,0.29849225,-0.50554466,0.505,-0.078533225,0.3883784,-0.031052433
0.515,0.76456976,0.29502407,-0.61351633,0.514,-0.0849248,0.3926395,-0.026791379
0.526,0.6631999,0.32299268,-0.6892443,0.525,-0.07746796,0.3830521,-0.019334532
0.535,0.59822273,0.32687357,-0.7112427,0.534,-0.0646848,0.34683317,-0.017204005
0.548,0.5882025,0.29219317,-0.76587725,0.549,-0.05190164,0.30528787,-0.016138744
0.555,0.59176826,0.2572107,-0.67562723,0.554,-0.039118472,0.29143944,-0.011877689
0.563,0.6295953,0.24803859,-0.5906973,0.564,-0.024204783,0.30635315,-0.014008216
0.575,0.6161108,0.1364862,-0.4963131,0.574,-0.0060953046,0.34150684,-0.014008216
0.585,0.55237246,0.049017087,-0.4493165,0.585,0.0066878577,0.37985632,-0.004420844
0.596,0.4020939,-0.018532723,-0.3971157,0.595,0.009883649,0.40329212,0.015819164
0.605,0.2679453,-0.06981176,-0.2529273,0.606,0.013079437,0.40116158,0.03605917
0.617,0.12809515,-0.08384063,-0.1215868,0.616,0.014144703,0.37453,0.049907595
0.626,-0.05999422,-0.12756522,0.043547153,0.625,0.013079437,0.3191363,0.05736444
0.637,-0.25377512,-0.10408618,0.18821478,0.636,0.021601547,0.24243733,0.059494965
0.646,-0.3723588,-0.055623807,0.2692485,0.645,0.030123655,0.14549835,0.05416865
0.656,-0.31259966,-0.03958136,0.29831982,0.655,0.03225418,0.05282043,0.034993906
0.664,-0.17847776,-0.10051617,0.3019042,0.665,0.033319443,-0.03027013,0.009427582
0.678,-0.09994602,-0.14075285,0.26559258,0.677,0.03544997,-0.09205541,-0.014008216
0.686,-0.05586815,-0.14667684,0.15363169,0.685,0.0258626,-0.12188279,-0.02785664
0.697,-0.054858685,-0.11727341,0.09482384,0.696,0.00136154,-0.13253543,-0.028921906
0.705,-0.010479927,0.087654136,0.049898624,0.707,-0.03272689,-0.108034365,-0.012942952
0.719,-0.0450449,0.2727385,0.10408306,0.718,-0.057227954,-0.066489086,0.0126233725
0.727,-0.09531975,0.4390727,0.16506624,0.726,-0.0646848,-0.026009075,0.041385487
0.738,-0.16132498,0.5450587,0.14220619,0.739,-0.05403216,6.225137E-4,0.06801708
0.748,-0.2058959,0.44387522,0.15119696,0.747,-0.027400576,0.015536202,0.08825709
0.763,-0.12265968,0.28979987,0.09240484,0.761,0.0045573306,0.03790674,0.09890973
0.767,-0.06425619,0.16792718,-0.041527748,0.765,0.036515236,0.06347306,0.10104025
0.778,6.7043304E-4,0.060898654,-0.1598382,0.777,0.05568998,0.09543097,0.09464867
0.787,0.09405708,-0.12633073,-0.3488636,0.787,0.067407876,0.14762887,0.081865504
0.799,0.22213984,-0.25487915,-0.4974184,0.797,0.067407876,0.22752364,0.06801708
0.808,0.370224,-0.31459692,-0.60969925,0.808,0.05568998,0.32659313,0.053103387
