0.01,0.027193502,-0.025854379,-0.092959404,0.009,0.029464722,-0.03703308,0.0012817383
0.019,0.20094985,-0.09563929,-0.17173481,0.019,0.043304443,-0.017852783,0.004470825
0.029,0.21892339,-0.07639167,-0.20014954,0.029,0.037979126,0.005584717,0.004470825
0.039,0.15657146,-0.030460775,-0.28334904,0.039,0.020935059,0.015167236,0.00340271
0.049,0.038554642,0.016094029,-0.39973164,0.048,0.0134887695,0.018356323,0.0023345947
0.059,-0.08164829,0.044187576,-0.4501648,0.058,0.017745972,0.017303467,0.00340271
0.069,-0.08774404,0.0029086173,-0.3906784,0.068,0.030532837,0.008773804,0.004470825
0.079,-0.025663335,-0.10187945,-0.26811886,0.078,0.04650879,-0.0029449463,0.009796143
0.088,0.1236153,-0.17041212,-0.1697855,0.088,0.057159424,-0.013595581,0.01512146
0.108,0.32253492,-0.045288026,-0.13263226,0.106,0.061416626,-0.019989014,0.019378662
0.107,0.28027338,-0.1245572,-0.094389915,0.108,0.06034851,-0.013595581,0.020446777
0.118,0.30356535,0.052844167,-0.1957922,0.117,0.04862976,-0.015731812,0.018325806
0.128,0.21096565,0.12541863,-0.27182484,0.127,0.026260376,-0.024246216,0.014053345
0.138,0.14917304,0.19159752,-0.4442835,0.137,0.0038909912,-0.041290283,0.004470825
0.148,0.047343507,0.2481955,-0.50756836,0.147,-0.0099487305,-0.04875183,-0.004043579
0.157,-0.025564998,0.26296923,-0.39038467,0.157,-0.011016846,-0.04875183,-0.0061798096
0.168,0.043504924,0.13009724,-0.25680923,0.167,-0.0035552979,-0.051940918,-0.0019226074
0.177,0.18701509,0.007509023,-0.18926907,0.176,0.0049591064,-0.0466156,0.013000488
0.187,0.3034178,-0.03507173,-0.20553398,0.187,0.008163452,-0.027450562,0.021514893
0.196,0.32276168,-0.065392315,-0.26234913,0.197,0.0060272217,-0.0029449463,0.022583008
0.208,0.28383315,-0.079393774,-0.31784534,0.207,-0.0014343262,0.024749756,0.020446777
0.217,0.12273267,-0.03872797,-0.23584366,0.217,-0.011016846,0.04499817,0.013000488
0.227,0.029677898,-0.0027137399,-0.27225113,0.226,-0.013153076,0.040725708,0.009796143
0.236,-0.043212727,0.0885939,-0.27634716,0.236,-0.0056915283,0.024749756,0.0066070557
0.246,-0.10872015,0.056336433,0.04790497,0.246,0.010284424,2.4414062E-4,0.008728027
0.256,0.07357351,-0.13705954,-0.17558956,0.256,0.023071289,-0.03277588,0.018325806
0.266,0.276961,-0.27109486,-0.46782398,0.266,0.031585693,-0.019989014,0.030044556
0.276,0.3223783,-0.21060684,-0.3307457,0.275,0.04862976,0.018356323,0.035369873
0.286,0.23225024,-0.048472792,-0.17734146,0.285,0.05822754,0.025817871,0.033233643
0.296,0.19239062,0.14102921,-0.12214279,0.295,0.042251587,2.4414062E-4,0.024719238
0.305,0.26517677,0.28948045,-0.42873287,0.306,0.0049591064,-0.021057129,0.014053345
0.315,0.26698217,0.25656655,-0.5994644,0.315,-0.037643433,0.013031006,0.0055389404
0.329,0.13934225,0.1583947,-0.46165752,0.328,-0.053634644,0.057769775,0.0023345947
0.335,0.06676004,0.07009137,-0.28485584,0.335,-0.041915894,0.06843567,-0.0061798096
0.344,0.15245219,0.03857565,-0.1407938,0.345,-0.02166748,0.06097412,-0.009384155
0.355,0.3456055,-0.0557217,-0.046156883,0.354,-0.0014343262,0.06309509,-0.0019226074
0.365,0.43083352,-0.12972602,-0.04256153,0.364,0.0134887695,0.08760071,0.0066070557
0.375,0.33529446,-0.13956249,-0.16678238,0.374,0.018814087,0.10997009,0.009796143
0.385,0.14788759,-0.13069305,-0.16771984,0.384,0.023071289,0.12062073,0.0023345947
0.395,-0.027707167,-0.07578826,-0.07193184,0.394,0.028396606,0.1025238,-0.00831604
0.405,-0.11670184,0.10746539,-0.08139706,0.404,0.020935059,0.055648804,-0.018966675
0.414,-0.057971537,0.3103277,-0.23642349,0.414,-0.0014343262,2.4414062E-4,-0.022155762
0.424,0.061227344,0.3556131,-0.35275745,0.424,-0.019546509,-0.040222168,-0.01789856
0.435,0.10762285,0.30075052,-0.4067545,0.434,-0.0099487305,-0.03703308,-0.007247925
0.444,0.19273965,0.099176705,-0.44760036,0.444,0.014541626,0.018356323,0.0055389404
0.454,0.29496285,-0.15076092,-0.40958786,0.453,0.026260376,0.04925537,0.013000488
0.464,0.14952432,-0.30152306,-0.38950348,0.463,0.007095337,0.04711914,0.0055389404
0.474,0.14097711,-0.3874249,-0.22839546,0.473,-0.030197144,0.026885986,-0.0029907227
0.484,0.24478132,-0.33439144,-0.38412476,0.483,-0.032318115,-0.009338379,-0.0061798096
0.493,0.38200948,-0.23403895,-0.41305065,0.493,0.008163452,0.018356323,-0.013641357
0.503,0.45190805,-0.1090813,-0.10057163,0.503,0.047576904,0.06736755,-0.02748108
0.513,0.6204553,-0.07726148,0.14427853,0.513,0.04437256,0.07695007,-0.034942627
0.523,0.83017176,-0.21000293,0.121219635,0.522,0.0038909912,0.038604736,-0.05305481
0.532,1.0055041,-0.20510778,-0.38752365,0.532,-0.057891846,-0.051940918,-0.07009888
0.544,0.8792181,-0.10840106,-0.86606884,0.543,-0.11860657,-0.10307312,-0.09246826
0.552,0.2175553,-0.045099765,-0.45962048,0.552,-0.14630127,-0.047683716,-0.110580444
0.563,-0.2581624,-0.25192347,0.554739,0.562,-0.13352966,-0.018920898,-0.10951233
0.572,-0.49210235,-0.5797466,0.47511578,0.571,-0.11116028,-0.1361084,-0.11909485
0.582,-0.3687363,-0.7175107,-0.5249319,0.581,-0.093048096,-0.26393127,-0.120162964
0.592,-0.4027004,-0.56733525,-0.51230717,0.592,-0.06640625,-0.28097534,-0.1350708
0.602,-0.65645754,-0.33397463,-0.33281898,0.601,-0.004623413,-0.24476624,-0.14466858
0.611,-1.1224756,0.14033824,-0.060871124,0.611,0.053955078,-0.23730469,-0.13720703
0.621,-1.6290525,0.72601515,0.02311802,0.621,0.05076599,-0.3118744,-0.1031189
0.631,-1.124093,0.70640874,-0.6391525,0.631,0.047576904,-0.40135193,-0.040267944
0.641,-0.564097,0.10487452,-1.4382725,0.641,0.06462097,-0.37579346,-0.04347229
0.656,-0.8843609,-0.14484993,-1.0889845,0.656,0.033721924,-0.2980194,-0.09246826
0.661,-1.322248,-0.34552452,0.057444572,0.661,0.0017700195,-0.33850098,-0.09246826
0.671,-1.1245561,-1.007701,0.2879429,0.67,0.026260376,-0.47166443,-0.05305481
0.68,-0.8309233,-1.1371322,-0.3235054,0.681,0.055023193,-0.5771179,-0.02748108
0.69,-0.72475576,-0.7088114,-0.37547302,0.691,0.06994629,-0.5930939,-0.014709473
0.7,-0.5622782,-0.061161518,-0.47133064,0.7,0.08804321,-0.57818604,-0.010437012
0.71,-0.6696001,0.9361241,-0.121071815,0.71,0.06034851,-0.58351135,-0.023223877
0.72,-0.6111564,1.5812883,0.5878353,0.72,-0.030197144,-0.67726135,-0.036010742
0.73,0.13047653,1.5030768,0.47887802,0.73,-0.112213135,-0.83384705,-0.03919983
0.74,0.787077,0.7768372,-0.040593147,0.74,-0.12820435,-0.8913727,-0.05517578
0.75,0.73998135,-0.22078517,0.12441254,0.749,-0.08451843,-0.8423767,-0.08607483
0.764,0.37393624,-0.683155,0.01873684,0.765,-0.028060913,-0.8785858,-0.122299194
0.769,0.14722931,-0.5352126,-0.15449429,0.77,-0.007827759,-0.95422363,-0.14041138
0.779,0.10439527,-0.40749207,0.19351292,0.78,0.022003174,-1.0138855,-0.1542511
0.79,0.06697881,-0.3111843,-0.21116447,0.789,0.057159424,-1.0809937,-0.16383362
0.8,-0.08512938,-0.17941427,-0.37471676,0.799,0.06994629,-1.100174,-0.16064453
