0.005,-0.6929436,-0.43019816,1.0304136,0.01,0.102313824,1.0504134,-0.36032498
0.015,-0.77104425,-0.035160005,1.0946155,0.019,0.06382931,1.0797349,-0.35360545
0.027,-0.71633625,0.6035296,0.8266368,0.032,0.018014414,1.0785131,-0.3248948
0.035,-0.80558157,1.067469,1.0475945,0.04,0.013127494,1.1224954,-0.29740584
0.045,-0.5217552,1.1440383,0.8375864,0.05,0.049779408,1.1664778,-0.32306218
0.056,-0.6836443,0.54804355,0.32332706,0.06,0.06382931,1.1585366,-0.34260988
0.066,-0.9115362,-0.4032595,0.10928488,0.07,0.080322675,1.1102781,-0.35055113
0.076,-0.9771166,-1.3163993,0.35792112,0.08,0.13224621,1.0571328,-0.3597141
0.086,-1.0223293,-2.0228825,0.46542978,0.09,0.18416975,1.024757,-0.341999
0.096,-0.9809928,-2.2640088,0.7114353,0.1,0.23364985,1.0394177,-0.29679498
0.106,-0.76586294,-1.8041773,0.508677,0.109,0.2415911,1.0785131,-0.22776723
0.115,-0.38704157,-0.75368005,0.55971193,0.12,0.27030176,1.1438757,-0.14102435
0.125,-0.0077519417,0.41520548,0.5006137,0.13,0.3045102,1.1890798,-0.1367483
0.136,0.28952694,1.4021554,-0.08964825,0.14,0.27885386,1.1579256,-0.1770654
0.146,0.31704807,1.8871874,-0.8192067,0.15,0.21837822,1.0913414,-0.24975838
0.156,0.30544806,1.6022847,-0.62875223,0.161,0.19821966,1.0846218,-0.32367304
0.166,-0.110776424,0.6153847,-0.23015928,0.17,0.19150014,1.0724045,-0.35788152
0.176,-0.70014715,-0.3604387,-0.0905838,0.18,0.20310658,0.988716,-0.3456642
0.185,-1.133709,-0.980223,0.2459631,0.19,0.22326513,0.92213166,-0.2857994
0.195,-1.4336243,-1.2117044,0.64525986,0.199,0.23975849,0.9636705,-0.1984457
0.205,-1.3214498,-0.9633868,0.6333771,0.21,0.25075406,1.016205,-0.11231368
0.215,-0.8754525,-0.24137223,0.43521118,0.22,0.27396694,1.0168158,-0.081159554
0.227,-0.26349545,0.6080203,0.16458416,0.23,0.26419312,1.0143723,-0.10131811
0.236,-0.0043206215,1.265794,-0.33641148,0.24,0.21165869,1.0100962,-0.12941791
0.245,-0.5353794,1.6166945,-0.13315105,0.249,0.1835589,0.95389664,-0.14896561
0.256,-0.8113153,1.2662827,0.113799095,0.26,0.15057217,0.85371476,-0.18500666
0.265,-0.88398075,0.6869792,0.5462942,0.27,0.13896573,0.77796745,-0.2247129
0.276,-0.86507726,-0.0848583,1.0530176,0.28,0.15790255,0.78163266,-0.25220183
0.285,-0.8066323,-0.65721905,0.91131973,0.289,0.15118304,0.90258396,-0.25098008
0.296,-0.57495546,-0.97030807,0.4334936,0.299,0.118196316,1.0846218,-0.23570846
0.305,-0.44727373,-1.1266079,0.049118042,0.309,0.12063978,1.264827,-0.20211089
0.315,-0.62998056,-0.7772595,-0.88629675,0.319,0.13468967,1.2257317,-0.13919176
0.325,-0.83227444,0.09248078,-1.1928434,0.33,0.105368145,1.020481,-0.06405533
0.335,-1.0151911,1.0539211,-0.49487495,0.339,0.07299229,0.8353888,-0.015186112
0.346,-1.2789586,1.7075421,0.79343414,0.35,0.07971181,0.734596,-0.026181685
0.356,-1.752975,1.7134892,1.5597935,0.361,0.09131825,0.6753421,-0.075050905
0.366,-1.7744881,1.4843407,1.669692,0.369,0.056498926,0.73765033,-0.16423723
0.375,-1.8482361,0.81739914,1.3131809,0.379,0.008240571,0.9410685,-0.24609317
0.386,-2.1039739,0.08805537,-0.0038852692,0.39,-0.04918076,1.0253679,-0.25831047
0.396,-2.3536754,-0.24758637,-1.1433253,0.4,-0.12614979,0.6948898,-0.18134147
0.406,-2.8411345,-0.21549189,-1.1635919,0.41,-0.14019969,0.3002708,-0.08360302
0.416,-3.4283524,0.0048077106,-0.15167618,0.419,-0.1047695,-0.10167852,0.021465803
0.427,-3.9779181,0.34071505,1.3323822,0.43,-0.054067682,-0.41566327,0.107597806
0.436,-4.1275787,0.6781416,2.6976786,0.44,0.00579711,-0.5476101,0.1253129
0.445,-3.5137334,0.75341976,3.5658731,0.45,0.076046616,-0.38756347,0.071556754
0.455,-2.3069642,0.4170257,2.820054,0.459,0.094983436,-0.15665638,0.047122143
0.466,-1.3396225,-0.23855507,0.2690735,0.469,0.012516628,-0.06747006,0.06056118
0.476,-0.41404176,-0.56626433,-1.8216586,0.48,-0.079113156,-0.19453003,0.06605896
0.485,0.09486318,-0.73414814,-2.191687,0.49,-0.12065199,-0.4132198,0.06056118
0.496,0.09918952,-0.5128898,-0.87557316,0.5,-0.11148901,-0.5146234,0.03307224
0.506,-0.15626383,-0.094246745,0.6547365,0.51,-0.07605883,-0.49813008,0.023298398
0.515,-0.7097454,0.16146922,1.7719202,0.52,-0.011917981,-0.4431522,0.055674255
0.525,-0.8025975,0.8680651,1.6436558,0.53,0.02778826,-0.34419203,0.04895474
0.535,-0.82535195,0.60380614,0.87902355,0.539,0.036951236,-0.29776627,0.03979176
0.545,-0.7759454,0.19355929,-0.39115715,0.549,0.029009989,-0.25622743,0.04345695
0.556,-0.5509546,-0.04688406,-1.2423549,0.561,-0.009474521,-0.3496898,0.051398203
0.566,-0.21450782,-0.12032831,-1.3071241,0.57,-0.06995018,-0.45170432,0.042846084
0.576,-0.045312166,-0.14252198,-0.67905617,0.579,-0.11026728,-0.48957795,0.02818532
0.585,0.07031655,-0.13710988,0.15851593,0.59,-0.10782382,-0.47919324,0.010470228
0.596,0.064534664,-0.09505272,0.7423258,0.6,-0.085221805,-0.44437394,-0.010910055
0.605,0.104907036,-0.10930896,0.9448967,0.61,-0.06689585,-0.4022242,-0.032901205
0.616,0.018757582,-0.1878928,0.90584946,0.619,-0.05345682,-0.36007452,-0.021294763
0.628,0.036626577,-0.16417885,0.6454563,0.63,-0.05223509,-0.29593366,-0.0023579411
0.636,0.26365352,-0.0824672,0.21459675,0.64,-0.039406918,-0.2250733,0.011081094
0.646,0.6522658,-0.029193401,-0.6524277,0.65,0.002742784,-0.26050347,0.030628782
0.655,0.7612717,-0.030657291,-0.66611576,0.66,0.011905763,-0.3038749,0.07094589
0.665,0.24340487,0.3501917,0.220932,0.669,-0.03757432,-0.2476753,0.08988271
0.677,0.24160504,0.6903837,0.6648836,0.679,-0.073615365,-0.23179281,0.08988271
0.686,0.38732862,0.70427513,0.8421278,0.69,-0.09560652,-0.19941695,0.06483723
0.697,0.501698,0.45208013,0.76777554,0.7,-0.09194133,-0.181091,0.045900412
0.706,0.4943831,0.15474546,0.295516,0.71,-0.06995018,-0.18475619,0.02696359
0.715,0.61123013,-0.15936577,-0.14268589,0.719,-0.030854804,-0.19575176,0.01535715
0.725,0.6442559,-0.3119918,-0.4792471,0.731,0.007629706,-0.2055256,0.013524555
0.735,0.81084275,-0.36380696,-0.8212671,0.739,0.029620854,-0.2055256,0.012302823
0.745,0.91438675,-0.3058964,-0.8978901,0.749,0.019236146,-0.17009541,0.014746285
0.755,0.89004636,-0.2899748,-0.8813362,0.761,0.012516628,-0.13100004,0.017189747
0.765,0.8116274,-0.31009328,-0.62807465,0.77,0.026566528,-0.09434813,0.014746285
0.774,0.69270086,-0.40056437,-0.4331808,0.779,0.043670755,-0.07968737,0.005583306
0.784,0.47602892,-0.37528062,-0.30095482,0.789,0.06199671,-0.0790765,-0.0017470773
