6.5,0.015678942,0.0019634068,0.15884972,6.509,0.0028283068,0.0071837716,0.0025534183
6.511,0.01808405,-7.5381994E-4,0.16242886,6.518,0.003439172,0.0059620403,0.0025534183
6.519,0.021608293,0.0012513101,0.16121101,6.529,3.8484577E-4,0.0059620403,0.003164284
6.531,0.022775352,-0.0012450218,0.17078114,6.537,-2.2601942E-4,0.006572906,0.0025534183
6.539,0.032371223,-0.0012864172,0.18754101,6.548,9.95711E-4,0.0071837716,0.001331687
6.55,0.03722787,-0.0038277507,0.1815567,6.558,-8.368846E-4,0.0059620403,0.0019425526
6.56,0.034774423,-0.01933381,0.18753815,6.568,3.8484577E-4,0.004740309,-5.009081E-4
6.571,0.042943835,-0.0073978603,0.17554474,6.578,0.0016065761,0.002907712,-5.009081E-4
6.58,0.042544723,-0.0039634705,0.17310429,6.588,0.0028283068,4.6425313E-4,-5.009081E-4
6.59,0.045487523,-0.007822365,0.16225433,6.598,0.0028283068,-0.0013683438,-5.009081E-4
6.601,0.04345864,-0.021227628,0.17054081,6.609,0.004050037,0.0016859844,-5.009081E-4
6.613,0.043954015,-0.010414898,0.16328812,6.618,0.0016065761,0.0016859844,-0.002333505
6.621,0.037278295,-0.011569142,0.17399406,6.628,0.0022174413,-0.0013683438,-0.002333505
6.632,0.04256916,-0.004354894,0.1739254,6.638,-2.2601942E-4,-0.0038118027,7.208213E-4
6.64,0.050232947,-0.006721258,0.16906548,6.648,-0.0014477503,-7.574782E-4,-0.0041661
6.65,0.049499154,-0.0066970885,0.1749773,6.658,-0.002058615,0.0035185777,-0.004776964
6.66,0.05113727,-0.0066768825,0.18567562,6.668,-2.2601942E-4,0.006572906,-0.004776964
6.67,0.05156213,-6.862283E-4,0.1784153,6.678,-8.368846E-4,0.0022968464,-0.0017226394
6.68,0.042425632,-0.012638301,0.15080643,6.688,-0.0026694806,-1.4661252E-4,-0.002333505
6.691,0.021383405,-0.0054394007,0.13996315,6.698,3.8484577E-4,-0.006866131,-0.002333505
6.7,0.021935701,-0.019764155,0.16743279,6.709,-2.2601942E-4,-0.006866131,-5.009081E-4
6.713,0.012966096,-0.019705594,0.18413544,6.718,-0.0014477503,-7.574782E-4,7.208213E-4
6.72,0.0028698444,-0.0017108321,0.17929554,6.728,-8.368846E-4,-0.0013683438,-0.0011117738
6.73,0.003608644,0.010262102,0.1433363,6.738,-0.0026694806,-0.0074769966,-0.0029443689
6.74,-0.003965616,0.011430085,0.14449406,6.748,-0.007556402,-0.00930959,-0.006609561
6.75,0.06019646,-5.7575107E-4,0.16000652,6.758,-0.007556402,-0.016639974,-0.0059986953
6.759,0.10024321,-0.017344296,0.19106388,6.768,-0.005723807,-0.019083437,-0.0053878296
6.77,0.097010374,-0.040038735,0.33104324,6.778,-0.0063346718,-0.013585649,-0.0035552345
6.779,0.14974087,-0.01603946,0.29741192,6.788,-0.0026694806,0.0053511746,0.001331687
6.79,0.12927502,0.009114355,0.1727829,6.797,9.95711E-4,0.002907712,0.003164284
6.798,0.11350739,0.0031232834,0.13553238,6.81,0.008326094,-0.0013683438,0.003164284
6.811,0.11084288,-0.0124231875,0.11144447,6.817,0.01138042,-0.0013683438,0.0043860134
6.818,0.09499812,-0.024335325,0.14601421,6.827,0.010769555,0.0059620403,0.008051205
6.829,0.057705224,-0.030216426,0.16862679,6.838,0.011991285,0.018179346,0.010494666
6.839,-0.017596364,-0.015748352,0.16732693,6.847,0.010769555,0.016957615,0.0098838005
6.848,-0.099175334,-0.008420825,0.1614027,6.857,0.018710803,4.6425313E-4,0.009272935
6.859,-0.11617708,0.008881271,0.15293026,6.868,0.019321669,-0.01725084,0.012327261
6.869,-0.07127392,0.018878788,0.19457722,6.877,0.021765128,-0.028246414,0.011105532
6.879,0.028760612,0.027391642,0.24328804,6.888,0.023597725,-0.023359492,0.012327261
6.889,0.09320271,0.07749021,0.23695087,6.897,0.015656477,-0.00930959,0.015992453
6.898,0.08704686,0.103010386,0.18766212,6.91,0.007715229,-0.0038118027,0.020268511
6.913,0.058602035,0.121867254,0.21385479,6.918,0.0046609025,-0.0032009408,0.026377162
6.92,0.013493657,0.122812614,0.22449589,6.928,0.0046609025,-0.014807377,0.030042354
6.93,-0.005132973,0.12116949,0.24580097,6.938,0.0016065761,-0.00930959,0.03065322
6.94,0.012694299,0.13638273,0.2348423,6.948,-0.003891211,0.0016859844,0.025766296
6.95,0.11274731,0.11134814,0.17130756,6.958,-0.014275921,0.011459827,0.016603317
6.96,0.17742944,0.08851907,0.077934265,6.968,-0.02710409,0.011459827,0.0062186085
6.971,0.19862121,0.051502943,1.3446808E-4,6.978,-0.03626707,0.008405499,-0.0017226394
6.982,0.17612201,0.027481765,0.06835842,6.989,-0.032601878,0.0059620403,-0.0059986953
6.993,0.1508348,0.014033943,0.09703255,6.998,-0.02710409,0.016957615,-0.007831292
6.999,0.14799935,0.024063885,0.16169357,7.011,-0.02710409,0.05360953,1.0995753E-4
7.013,0.12584203,0.010150313,0.33203316,7.02,-0.021606304,0.09087232,0.011716397
7.022,0.09169328,-0.03295085,0.44884014,7.028,-0.0026694806,0.0963701,0.02271197
7.03,-0.009848297,-0.057379007,0.42321777,7.038,0.009547824,0.08109847,0.031264085
7.04,-0.057387292,-0.068449646,0.39506435,7.048,0.019932535,0.08293107,0.03065322
7.05,0.031781077,-0.028962255,0.44352055,7.058,0.015656477,0.09881356,0.022101106
7.06,0.22829169,0.15191208,0.18201828,7.069,0.0046609025,0.14157413,0.008051205
7.071,0.17706329,0.1731426,0.10647488,7.078,-0.0014477503,0.17944777,0.004996879
7.08,0.13748801,0.14320384,0.15339947,7.088,0.011991285,0.22159746,0.009272935
7.09,0.07077062,0.09386486,0.27493572,7.098,0.044367142,0.25519505,0.023322836
7.1,-0.055895805,0.030699462,0.40276432,7.111,0.081629924,0.30834034,0.04714658
7.114,-0.016764283,-0.10759881,0.5071888,7.118,0.10239934,0.4060788,0.07830071
7.12,0.104148865,-0.29145753,0.4666109,7.129,0.07796474,0.48182607,0.09907013
7.131,0.136855,-0.43804234,0.15411568,7.138,0.07796474,0.51542366,0.11556349
7.14,0.03683865,-0.3787145,-0.16860962,7.149,-0.06925379,0.5203106,0.13083512
7.151,-0.020797133,-0.23686507,-0.022539139,7.159,-0.11506868,0.53374964,0.13450031
7.161,0.13434196,-0.020886302,0.24066925,7.168,-0.105905704,0.55207556,0.13388944
7.171,0.2774006,0.124441504,0.42765522,7.179,-0.052760433,0.5423017,0.1277808
7.181,0.3582158,0.18303666,0.25544453,7.189,-0.007556402,0.48365867,0.12655906
7.191,0.33958316,0.044415712,-0.065999985,7.199,0.0345933,0.4091331,0.13327858
7.201,0.4450004,-0.16768256,0.072338104,7.21,0.08651685,0.33460754,0.13388944
7.215,0.6238763,-0.2875246,0.08970928,7.219,0.14210558,0.1825021,0.10273532
7.221,0.8002411,-0.28021643,-0.003194809,7.229,0.12988828,0.1085874,0.055087827
7.232,0.9826376,-0.14506814,-0.22660446,7.239,0.07185608,0.041392226,0.001331687
7.241,0.76432246,-0.049012184,-0.4999752,7.248,0.02298686,-0.0032009408,-0.031655036
7.251,0.33419442,-0.011402041,-0.37391853,7.258,0.01260215,-0.008087862,-0.053646185
7.261,-0.04480028,0.04037717,1.0585785E-4,7.269,0.03948022,-0.033133335,-0.07319387
7.271,-0.42236376,0.07038787,0.27693653,7.278,0.07368868,-0.08016996,-0.076859064
7.28,-0.8415015,-0.107667774,0.4023285,7.289,0.11828184,-0.14247821,-0.06891781
7.292,-1.1856815,-0.30921453,0.34723186,7.299,0.16043155,-0.18157358,-0.06891781
7.301,-1.3888311,-0.4138485,0.2892723,7.311,0.17570317,-0.21944723,-0.06891781
7.314,-1.4132913,-0.31375623,-0.122125626,7.319,0.14821424,-0.25732088,-0.06586349
7.322,-1.6037527,-0.09742187,-0.43994427,7.329,0.10972973,-0.28603154,-0.06403089
7.332,-1.8106925,0.12334413,-0.5457125,7.338,0.07796474,-0.3410094,-0.07013954
7.34,-2.0861626,-0.20406522,-0.55204105,7.349,0.040091086,-0.32757038,-0.06708522
7.35,-2.1980705,-0.26864988,-0.4818535,7.359,0.015656477,-0.3483398,-0.047537528
7.361,-2.0459218,-0.08103213,-0.23416424,7.369,-0.0063346718,-0.33734423,-0.056089647
7.371,-1.9263126,-0.04711324,0.083488464,7.379,-0.019162841,-0.27381426,-0.036541954
7.38,-1.7187136,-0.027039677,0.34463406,7.388,-0.003891211,-0.24510357,-0.0340985
7.39,-1.2274641,-0.053160936,0.6751604,7.399,0.015656477,-0.22799934,-0.031044172
7.401,-1.0113931,-0.18175548,0.641572,7.411,0.03825849,-0.20784079,-0.019437732
7.414,-0.42075932,0.035137102,0.33461666,7.419,0.062693104,-0.24204925,-0.029211575
7.422,0.020802379,0.1916705,0.08275604,7.428,0.055973582,-0.26281866,-0.044483207
7.431,0.35222435,0.08184925,-0.2357502,7.438,0.02420859,-0.24510357,-0.03837455
7.441,0.77125543,0.1530793,-0.383276,7.448,-0.0026694806,-0.30802268,-0.03532023
7.451,0.9171634,0.33906248,0.014012337,7.458,-0.008778133,-0.35261586,-0.043261476
