0.003,1.3824644,1.1086025,-0.3625002,0.004,-0.32460535,0.3539694,-0.72611034
0.011,0.75971985,0.715168,-0.4678222,0.012,-0.32460535,0.3816594,-0.7569953
0.022,0.15597725,0.37270558,-0.566043,0.023,-0.31395534,0.3518394,-0.7687103
0.033,-0.37016773,0.108400464,-0.5422411,0.033,-0.28200534,0.2911344,-0.7633853
0.043,-0.72143745,-0.16279376,-0.52310157,0.043,-0.22236533,0.23894939,-0.7484753
0.054,-0.93137264,-0.4834336,-0.5981537,0.055,-0.14249034,0.22723438,-0.7271753
0.063,-0.9753475,-0.8917887,-0.6303375,0.064,-0.054095346,0.24746938,-0.70161533
0.073,-0.87918663,-1.4113123,-0.7398927,0.074,0.027909657,0.28261438,-0.6717953
0.084,-0.75272465,-1.9741805,-0.8967354,0.085,0.08754966,0.33692938,-0.63345534
0.095,-0.5930424,-2.490809,-1.0569013,0.094,0.13014966,0.4082844,-0.5919203
0.105,-0.4331894,-2.9003377,-1.2190306,0.106,0.15464467,0.47963938,-0.5439953
0.115,-0.36147404,-3.1688585,-1.2994044,0.116,0.17168467,0.5499294,-0.49394035
0.126,-0.38721466,-3.2293725,-1.2979584,0.125,0.18765967,0.6095694,-0.44282034
0.136,-0.4339409,-3.1277285,-1.3309752,0.135,0.19937466,0.6468444,-0.38957036
0.145,-0.47593307,-2.8973744,-1.3721251,0.146,0.21108966,0.6681444,-0.33206034
0.156,-0.52555084,-2.7151477,-1.4032171,0.156,0.22493467,0.69370437,-0.27348536
0.165,-0.58502865,-2.607216,-1.4581554,0.166,0.23345466,0.7363044,-0.21597534
0.174,-0.6228056,-2.453809,-1.6385626,0.175,0.22173966,0.78955436,-0.16379035
0.186,-0.6097965,-2.2718234,-1.8306228,0.185,0.18552966,0.82576436,-0.12332034
0.196,-0.52302456,-2.0805798,-1.943391,0.197,0.13334467,0.8364144,-0.09669534
0.207,-0.41124058,-1.8522844,-1.9750274,0.206,0.08222465,0.82576436,-0.08711034
0.217,-0.3065338,-1.6458946,-1.8423288,0.216,0.048144653,0.8065944,-0.084980346
