0.011,-0.53691864,0.2510218,-0.2978568,0.01,0.047626,-0.12910901,-0.0030120001
0.021,-0.6588936,0.24108426,-0.30646944,0.021,0.055081,-0.16425401,-0.016857
0.03,-0.75365543,0.27027756,-0.37075806,0.029,0.056146,-0.20046401,-0.027507
0.04,-0.80705166,0.34329444,-0.38801432,0.041,0.055081,-0.231349,-0.031767
0.051,-0.90724564,0.41893825,-0.43895912,0.051,0.055081,-0.251584,-0.030702
0.06,-0.90071297,0.5372945,-0.48442125,0.061,0.057211,-0.269689,-0.024312
0.071,-0.86400986,0.671394,-0.49544525,0.072,0.062536,-0.290989,-0.012597
0.082,-0.80939865,0.76798904,-0.5275383,0.081,0.059341,-0.31548402,0.0012479993
0.091,-0.74894047,0.8680419,-0.61176825,0.092,0.050821,-0.346369,0.016158
0.102,-0.66628647,0.9287062,-0.6577792,0.103,0.044430997,-0.376189,0.031068001
0.111,-0.5686827,0.8878428,-0.64892817,0.111,0.045495998,-0.402814,0.039588
0.122,-0.4799242,0.7172351,-0.685379,0.122,0.058275998,-0.418789,0.035328
0.131,-0.40910244,0.5109229,-0.7040167,0.131,0.078511,-0.427309,0.021483
0.142,-0.33676624,0.30527538,-0.70192814,0.143,0.098746,-0.43795902,0.004443
0.152,-0.32513523,0.17702812,-0.6720929,0.153,0.113656,-0.457129,-0.015792001
0.163,-0.3696766,0.09547168,-0.63906765,0.163,0.121111,-0.484819,-0.038157
0.173,-0.46360493,0.015627563,-0.63469696,0.173,0.114721,-0.515704,-0.058392
0.183,-0.5425415,-0.057208866,-0.6544423,0.183,0.106201,-0.55084896,-0.077562
0.193,-0.613925,-0.072858125,-0.67701817,0.193,0.090226,-0.58705896,-0.092472
0.204,-0.6754379,-0.050554574,-0.6761036,0.205,0.068926,-0.62326896,-0.099927
0.213,-0.7607384,0.035561144,-0.68300724,0.213,0.042301,-0.66373897,-0.098862
0.224,-0.8267441,0.16336396,-0.671309,0.225,0.012481,-0.70740396,-0.091407
0.235,-0.8810282,0.29419625,-0.6319232,0.235,-0.016274,-0.757459,-0.078627
0.244,-0.88595676,0.48973155,-0.60865116,0.244,-0.041834,-0.80751395,-0.058392
0.254,-0.85809326,0.56738114,-0.5817666,0.254,-0.055679,-0.849049,-0.036027
0.265,-0.82129,0.5888115,-0.54140234,0.264,-0.057809003,-0.886324,-0.015792001
0.275,-0.7179823,0.56085557,-0.56118155,0.274,-0.055679,-0.92040396,0.0023130002
0.285,-0.6796522,0.50270236,-0.5426645,0.285,-0.054614,-0.95235395,0.020418
0.295,-0.56651783,0.45337853,-0.59897184,0.295,-0.052484002,-0.97684896,0.033198
0.305,-0.45495415,0.340164,-0.57104063,0.305,-0.046094,-0.99282396,0.037458
0.315,-0.38460684,0.14571777,-0.5090852,0.314,-0.027988998,-1.003474,0.026808001
0.326,-0.34495878,-0.06924614,-0.4624753,0.325,-0.0034939996,-1.011994,0.007638
0.337,-0.3309164,-0.30852666,-0.42293072,0.336,0.028456,-1.0237089,-0.026442
0.347,-0.33555412,-0.51784337,-0.4486742,0.346,0.058275998,-1.0396839,-0.074367
0.356,-0.46385002,-0.61728895,-0.49622822,0.356,0.081706,-1.0631139,-0.119097
0.367,-0.67831707,-0.5234376,-0.4902568,0.366,0.097681,-1.093999,-0.145722
0.376,-0.90466166,-0.244982,-0.46426487,0.376,0.108331,-1.131274,-0.14678699
0.386,-1.0503974,0.034355998,-0.41910982,0.385,0.114721,-1.1600289,-0.126552
0.396,-1.0861425,0.19611597,-0.41584396,0.397,0.124306,-1.171744,-0.098862
0.407,-0.98266983,0.22310784,-0.44621658,0.407,0.141346,-1.161094,-0.073302
0.417,-0.8367171,0.17745313,-0.52992296,0.416,0.153061,-1.124884,-0.057327
0.427,-0.76603365,0.04847917,-0.6840191,0.427,0.147736,-1.091869,-0.057327
0.437,-0.70571613,-0.14206299,-0.8914242,0.436,0.123241,-1.090804,-0.079692
0.448,-0.67525053,-0.3074199,-1.1523786,0.448,0.075316,-1.1110389,-0.120162
0.458,-0.70458317,-0.27738193,-1.3412333,0.457,0.030586,-1.136599,-0.159567
0.468,-0.7012849,-0.078994006,-1.3562126,0.467,0.005026,-1.149379,-0.184062
0.478,-0.59190655,0.2584793,-1.2366581,0.478,0.009286,-1.1600289,-0.175542
0.489,-0.32469654,0.6347063,-1.1293964,0.488,0.041236,-1.181329,-0.13826701
0.498,0.044649124,0.78503627,-1.0898438,0.498,0.087031,-1.1845239,-0.091407
0.508,0.2018981,0.6223256,-1.1118145,0.509,0.116851,-1.145119,-0.045612
0.521,0.25588274,0.19885817,-1.1063676,0.521,0.123241,-1.115299,-0.0051420005
0.531,0.093928814,-0.2722179,-1.0645614,0.53,0.108331,-1.129144,0.021483
0.539,-0.19118309,-0.68060756,-0.96286917,0.539,0.079576,-1.1674839,0.035328
0.548,-0.3432331,-1.0053828,-0.800591,0.549,0.047626,-1.234579,0.037458
0.559,-0.43393755,-1.0545114,-0.6413803,0.559,-2.9900018E-4,-1.3123239,0.028938
0.57,-0.44859743,-0.8936272,-0.5029564,0.569,-0.059939004,-1.373029,0.020418
0.579,-0.34204197,-0.56284297,-0.30185032,0.58,-0.101474,-1.451839,0.027872998
0.59,-0.1649785,-0.222628,-0.31230164,0.59,-0.116384,-1.5455589,0.038523
0.599,0.052670002,0.16528729,-0.560462,0.599,-0.119579,-1.612654,0.034263
0.61,0.27936316,0.57201844,-0.826437,0.61,-0.115319,-1.645669,0.017223
0.621,0.5109277,0.878088,-1.014677,0.62,-0.104669005,-1.664839,0.0012479993
0.63,0.67445564,1.09025,-1.1938038,0.63,-0.101474,-1.662709,-0.0030120001
0.64,0.7119565,1.1728921,-1.3604193,0.64,-0.102539,-1.631824,0.008702999
0.651,0.63580847,1.1928,-1.5036178,0.652,-0.112124,-1.5775089,0.045978
