0.004,0.3209889,-0.10515666,0.74111557,0.005,-0.07070923,-1.4273529,-0.21144104
0.014,0.49739838,-0.11723685,0.41243362,0.015,-0.019577026,-1.428421,-0.22102356
0.024,0.3534646,-0.11007035,0.14690018,0.025,0.0113220215,-1.4337463,-0.23487854
0.034,0.009390354,-0.110684514,-0.14792442,0.035,0.009185791,-1.4422607,-0.25404358
0.044,-0.60876226,-0.10921097,0.14189816,0.044,-0.031295776,-1.4763489,-0.25831604
0.054,-0.9163487,-0.2200228,0.5284605,0.055,-0.045135498,-1.557312,-0.24871826
0.064,-1.1930637,-0.2803707,0.66269207,0.064,0.0027923584,-1.6095123,-0.24765015
0.074,-1.392611,-0.28883195,0.38850307,0.075,0.088012695,-1.6308136,-0.24339294
0.083,-1.5049784,-0.118876934,-0.12542534,0.084,0.15725708,-1.6222992,-0.24978638
0.1,-1.5366716,0.13902688,-0.48563004,0.1,0.200943,-1.5924683,-0.2646942
0.104,-1.5021334,0.33652353,-0.7953501,0.103,0.21052551,-1.5828705,-0.26789856
0.115,-1.348877,0.50503457,-1.1360207,0.116,0.15618896,-1.5796814,-0.2593689
0.123,-1.2614188,0.5815928,-0.86314964,0.123,0.05819702,-1.5711517,-0.24659729
0.133,-1.1373641,0.5565263,-0.23243332,0.133,-0.0046539307,-1.5935364,-0.22528076
0.143,-0.7980666,0.46536398,0.0039167404,0.143,-0.0046539307,-1.6254883,-0.19865417
0.153,-0.41584778,0.28658378,0.039422035,0.153,0.016647339,-1.6159058,-0.19226074
0.163,-0.22719526,-0.05671227,-0.066137314,0.163,0.04647827,-1.5775452,-0.21569824
0.172,-0.35125828,-0.29188073,-0.4185381,0.173,0.057128906,-1.5296173,-0.24765015
0.182,-0.5718856,-0.21614039,-0.44609165,0.183,0.03794861,-1.4859314,-0.25404358
0.193,-0.65435266,-0.1909411,-0.44677734,0.192,0.028366089,-1.4539795,-0.24339294
0.204,-0.9574914,-0.14691222,-0.4169178,0.203,0.014511108,-1.4561157,-0.24232483
0.212,-1.0870728,0.063378334,-0.45203876,0.213,-0.008926392,-1.4731598,-0.21783447
0.222,-0.80539036,0.133968,0.06919575,0.222,-0.023834229,-1.4816742,-0.17842102
0.232,-0.58785963,0.12102115,0.19783878,0.232,-0.03768921,-1.5391998,-0.16775513
0.241,-0.28655863,0.07362294,0.005261421,0.242,-0.04194641,-1.5306854,-0.16670227
0.251,0.10415268,0.0042818785,-0.15521336,0.252,-0.03555298,-1.463562,-0.16349792
0.261,0.31896448,-0.030241013,-0.4276724,0.262,-0.019577026,-1.3953857,-0.18054199
0.271,0.29747915,0.0787251,-0.6289406,0.272,-0.014251709,-1.348526,-0.21037292
0.281,0.081287384,0.22605145,-0.60802984,0.281,-0.013183594,-1.3538513,-0.23913574
0.291,-0.05587101,0.17422009,-0.44675207,0.291,-0.017440796,-1.4017792,-0.24978638
0.301,-0.15702438,0.026993155,-0.027715683,0.301,-0.03236389,-1.4411926,-0.24446106
0.315,-0.18987179,-0.13137388,-0.0144200325,0.314,-0.024902344,-1.4539795,-0.24232483
0.321,-0.30931854,-0.23353958,-0.20175076,0.32,-0.01637268,-1.430542,-0.2519226
0.33,-0.5019493,-0.26813853,-0.12189627,0.331,-0.027038574,-1.3911285,-0.25299072
0.341,-0.55788946,-0.2853303,-0.08089876,0.34,-0.031295776,-1.3463898,-0.24446106
0.35,-0.608799,-0.17536795,-0.08420229,0.351,-0.0121154785,-1.2888641,-0.24765015
0.36,-0.77227974,0.05035603,-0.16872263,0.36,0.025161743,-1.2451935,-0.2561798
0.371,-1.0064139,0.22918999,-0.21398687,0.37,0.06138611,-1.2632904,-0.2646942
0.38,-1.031456,0.1998843,-0.33334923,0.381,0.090148926,-1.320816,-0.26683044
0.39,-0.925488,0.06577921,-0.38741827,0.389,0.08589172,-1.3666229,-0.26683044
0.4,-0.77948,-0.03602898,-0.23261976,0.4,0.062454224,-1.3708954,-0.2551117
0.409,-0.53922606,-0.07812083,0.01484251,0.42,0.07949829,-1.2867279,-0.23060608
0.421,-0.37030602,0.02132833,0.21988344,0.42,0.06564331,-1.3218842,-0.23699951
0.431,-0.30971098,0.1383785,0.31959152,0.43,0.07949829,-1.2750092,-0.22955322
0.439,-0.19564342,0.24897611,0.29009676,0.44,0.06777954,-1.2622375,-0.22528076
0.449,-0.07560253,0.19343126,0.035488605,0.449,0.066711426,-1.2345428,-0.22209167
