0.0,-0.07179642,-0.09050274,-0.67332125,0.014,0.013735241,0.7318127,0.007270423
0.015,0.113913536,-0.0126901865,-0.632708,0.02,0.025453141,0.7914674,0.009400951
0.019,0.18693829,0.046945155,-0.62466687,0.03,0.036105774,0.8447306,0.016857795
0.031,0.135149,0.02554351,-0.6272654,0.04,0.04356262,0.89586323,0.025379904
0.041,-0.011031151,-0.0020110607,-0.686795,0.05,0.0499542,0.9587138,0.0370978
0.051,-0.15101051,-0.0025088787,-0.7360656,0.062,0.05634578,1.0290213,0.044554643
0.061,-0.17857361,-0.030272186,-0.7386365,0.071,0.05741104,1.1067855,0.041358855
0.072,-0.015256882,-0.05936396,-0.73597634,0.082,0.05634578,1.1983982,0.029640954
0.081,0.15934658,-0.12604195,-0.7618618,0.09,0.05314999,1.2900109,0.014727267
0.091,0.21590805,-0.16921872,-0.7581874,0.101,0.045693148,1.3688403,0.013662005
0.102,0.024745941,-0.14950562,-0.7371241,0.113,0.0382363,1.4327561,0.03070622
0.114,-0.34153557,-0.005293846,-0.7471144,0.121,0.03504051,1.4785625,0.055207282
0.122,-0.60668945,0.1452946,-0.6917983,0.132,0.03184472,1.5286299,0.07544729
0.133,-0.5079336,0.123538435,-0.8019216,0.142,0.03184472,1.5744362,0.09462203
0.141,-0.27886486,-0.074763834,-0.779346,0.153,0.033975247,1.6127857,0.101013616
0.152,-0.092666626,-0.19266582,-0.5676122,0.162,0.03504051,1.6617877,0.10207888
0.163,-0.043247223,-0.24417192,-0.49622226,0.172,0.036105774,1.723573,0.09781782
0.173,-0.09173775,-0.24105197,-0.43014026,0.183,0.04036683,1.7725753,0.099948354
0.182,-0.113904,-0.18433559,-0.30640507,0.192,0.055280518,1.8055984,0.09462203
0.193,-0.22651958,-0.003824532,-0.09541893,0.203,0.07552052,1.7853584,0.069055706
0.202,-0.25118828,-0.08055627,0.04124856,0.213,0.10641316,1.7097247,0.022184111
0.212,0.1994381,-0.31800437,0.24969864,0.223,0.13837107,1.6394173,-0.02042643
0.224,0.5340004,-0.39554524,0.32202792,0.232,0.15648055,1.6202426,-0.045992754
0.231,0.38707447,-0.36105567,-0.11003208,0.243,0.1522195,1.6010678,-0.05877592
0.244,0.24678135,-0.40393043,-0.37352133,0.254,0.13837107,1.6106552,-0.08434224
0.253,0.3378296,-0.4383214,-0.3757367,0.263,0.119196326,1.6468741,-0.10032119
0.264,0.44300938,-0.37170947,-0.2220335,0.275,0.08297737,1.6575267,-0.10138645
0.276,0.6067085,-0.13631201,-0.33584404,0.284,0.051019464,1.6468741,-0.08966856
0.285,0.7560644,0.16209179,-0.64217854,0.294,0.07339,1.6649835,-0.06836329
0.293,0.792428,0.19696271,-0.5464945,0.303,0.13411002,1.6873541,-0.047058016
0.304,0.7317314,-0.1570093,-0.13607407,0.313,0.19696055,1.6820278,-0.047058016
0.315,0.6725044,-0.5161483,0.14087439,0.322,0.22359215,1.6926805,-0.06410223
0.323,0.7470026,-0.6842079,-0.021060944,0.334,0.22039637,1.7544657,-0.06410223
0.333,0.59479046,-0.7306463,-0.5429959,0.344,0.21720058,1.8258384,-0.060906444
0.343,0.5777502,-0.6026189,-0.71341467,0.355,0.22039637,1.8854932,-0.053449597
0.354,0.54107475,-0.34332055,-0.86597395,0.365,0.22146162,1.9153204,-0.0300138
0.364,0.31714916,-0.15620494,-0.98278666,0.375,0.21826585,1.9110595,8.7884226E-4
0.376,0.12473869,-0.13290787,-0.98474264,0.385,0.20974372,1.8972111,0.024314638
0.384,-0.0021500587,-0.09782654,-0.8337116,0.394,0.22572267,1.9014721,0.049880963
0.395,-0.18873262,-0.11101353,-0.3403721,0.405,0.26300693,1.9440826,0.08503466
0.404,-0.3572812,-0.07340771,-0.10687399,0.414,0.30774796,2.0154552,0.11486204
0.413,-0.39784098,0.057106376,-0.15207767,0.424,0.34503222,2.0655227,0.109535724
0.425,-0.23460674,0.14539427,-0.18808126,0.433,0.36740273,2.0815017,0.079708345
0.434,-0.04441023,0.022916734,-0.05920267,0.445,0.36740273,2.0793712,0.041358855
0.446,0.056473732,-0.17845154,-0.018302917,0.456,0.35568482,2.047413,0.008335687
0.457,-0.04806757,-0.27746964,0.18825674,0.466,0.34716272,2.018651,-0.014034847
0.465,-0.22034168,-0.40823257,0.38992596,0.476,0.34183642,1.9909543,-0.033209592
0.477,-0.41606808,-0.32364428,0.32413292,0.486,0.3194659,1.9685836,-0.060906444
0.485,-0.687212,0.25407994,0.40441847,0.495,0.2811164,1.9611268,-0.08966856
0.496,-0.7849226,0.95419985,0.7185621,0.505,0.24170163,1.9771057,-0.09499487
0.506,-0.83512306,1.4718531,0.8539953,0.514,0.20335214,2.0282383,-0.0854075
0.515,-0.6999202,1.484204,0.47291327,0.525,0.16393739,2.066588,-0.088603295
0.526,-0.44523287,1.0662196,-0.1348238,0.536,0.13837107,2.062327,-0.105647504
0.537,-0.30867147,0.44318733,-0.23700857,0.548,0.14582792,2.0165205,-0.15678015
0.547,-0.21823263,-0.22973177,0.11652756,0.557,0.18630792,1.9227774,-0.23241387
0.556,-0.3096075,-0.60664386,0.43137264,0.566,0.2161353,1.8130552,-0.28780758
0.567,-0.83590555,-0.52514404,0.5417681,0.576,0.21187425,1.7225078,-0.29100335
0.577,-1.7292218,-0.04989241,0.8730755,0.587,0.16180687,1.7001373,-0.24413177
0.586,-2.2893636,0.6325024,1.0889006,0.597,0.08084684,1.7363563,-0.17488964
0.596,-2.1483955,1.2674303,0.8349657,0.607,0.009474187,1.784293,-0.12588751
0.606,-1.4654362,1.3305726,0.21486378,0.616,-0.046984777,1.8460784,-0.11949593
0.615,-0.83098865,0.7976601,-0.73745155,0.628,-0.067224786,1.8908194,-0.10351698
0.627,-0.5927565,-0.12506773,-1.5363755,0.636,-0.044854254,1.87271,-0.09392961
0.635,-0.78701115,-0.9496074,-1.161068,0.648,-0.015026874,1.8929499,-0.09286435
0.647,-1.1362841,-1.1618425,-0.11219692,0.658,-0.0065047657,1.9451479,-0.0854075
0.659,-1.2642419,-0.6639438,0.48806286,0.668,-0.038462672,1.9099941,-0.059841182
0.667,-1.0034206,0.41061977,0.2927227,0.677,-0.075746894,1.7576615,-0.014034847
0.678,-0.77371407,1.6538132,0.14229202,0.687,-0.08000795,1.6692446,0.02111885
0.688,-0.5911317,2.566699,-0.15624428,0.698,-0.06509426,1.6468741,-0.018295903
0.699,-0.7245896,2.7141614,-0.3386402,0.709,-0.06402899,1.5435436,-0.11416961
0.708,-1.0264199,1.7667673,-0.084795,0.716,-0.07042058,1.4838889,-0.18447702
0.717,-1.5659995,0.15491281,0.33375072,0.729,-0.0725511,1.5520657,-0.18447702
0.73,-1.8990989,-1.0500293,0.70246696,0.738,-0.061898466,1.6937457,-0.10351698
0.739,-1.793296,-1.3960068,0.69795036,0.748,-0.044854254,1.7448783,8.7884226E-4
0.749,-1.5572879,-1.0805913,0.56884384,0.762,-0.035266884,1.6415478,0.041358855
0.763,-1.2158182,-0.26353395,0.27464962,0.769,-0.10131322,1.5946761,8.7884226E-4
0.768,-0.5715194,0.55370575,-0.8192587,0.778,-0.24299327,1.5350214,-0.05131907
0.779,-0.39510274,1.0710552,-1.218607,0.789,-0.39319542,1.3134466,-0.05451486
0.788,-0.7613548,1.0362356,-0.0914135,0.799,-0.48800385,1.0460654,-0.0033822118
0.799,-1.4514163,0.44509465,1.0146275,0.809,-0.4635028,0.7904022,0.069055706
0.809,-2.163107,-0.32095483,1.9272652,0.818,-0.31117013,0.6220905,0.14681993
0.817,-2.756609,-0.6110548,2.4379177,0.828,-0.12048796,0.68068,0.20221364
0.829,-3.1568055,-0.55843496,1.7021027,0.837,-0.0011784481,0.9374085,0.18623468
0.839,-3.09124,-0.49544612,0.563591,0.849,0.026518404,1.0407392,0.11379678
0.849,-2.7999253,-0.4469823,0.37678146,0.859,0.0041478695,0.7062464,0.054142017
0.86,-2.442031,-0.2826597,1.3016033,0.871,-0.0725511,0.13206936,0.022184111
0.87,-2.2015362,0.011937618,2.1415358,0.879,-0.14498903,-0.3931055,0.050946224
0.881,-2.5653057,0.31308585,2.6684122,0.89,-0.1513806,-0.6285288,0.12871046
0.889,-3.0393746,0.38184708,2.5550165,0.9,-0.1343364,-0.5763309,0.18197364
