0.004,-0.077194214,-0.015394807,0.07736206,0.001,-0.040383473,0.020433087,0.001537974
0.014,0.014678955,0.005920887,0.060764313,0.012,-0.040383473,-8.7218406E-4,-0.0059188707
0.026,0.106184006,-0.004349351,0.02262783,0.024,-0.043579265,-0.008329028,-0.0069841333
0.032,0.18634224,0.023317814,-0.040135384,0.031,-0.053166635,-0.0072637657,-0.00272308
0.043,0.18989277,0.05136764,-0.07119942,0.042,-0.05742769,-0.0051332386,0.005799028
0.052,0.12764454,0.046887517,-0.10893154,0.051,-0.0542319,-0.009394293,0.013255873
0.066,0.04747963,0.030932784,-0.13402605,0.065,-0.046775058,-0.012590083,0.021777982
0.074,-0.08089256,-0.021920204,-0.14902925,0.073,-0.037187684,-0.006198502,0.028169563
0.084,-0.12191486,-0.09742224,-0.1267333,0.083,-0.024404522,0.007649924,0.030300086
0.093,-0.14497948,-0.14603543,-0.04958248,0.094,-0.013751886,0.022563614,0.027104298
0.103,-0.14105988,-0.08885574,0.03201723,0.105,-0.008425568,0.030020457,0.017516928
0.114,-0.073340416,0.013423443,0.03384924,0.113,-0.010556095,0.028955191,0.005799028
0.135,0.05579853,0.09666574,-0.09484768,0.126,-0.02120873,0.020433087,0.001537974
0.129,-0.02579403,0.07310796,-0.020770073,0.136,-0.033991896,0.01830256,0.003668501
0.143,0.13359356,0.042931437,-0.10375595,0.142,-0.043579265,0.025759403,0.0068642916
0.152,0.11864948,-0.009152055,-0.05175829,0.151,-0.046775058,0.036412038,0.008994819
0.163,0.010311127,-0.050605297,9.0026855E-4,0.165,-0.043579265,0.041738357,0.010060082
0.174,-0.0394001,-0.082022786,0.11580849,0.173,-0.028665576,0.03960783,0.005799028
0.183,-0.11435604,-0.10461235,0.13221312,0.183,-0.011621359,0.032150988,0.001537974
0.193,-0.14374447,-0.12805295,0.09691286,0.194,9.65395E-5,0.022563614,-0.00272308
0.205,-0.09310341,-0.12850118,0.06519079,0.204,0.0043575936,0.010845715,-0.004853607
0.215,-0.05100727,-0.0963583,0.032543182,0.214,0.00329233,0.0044541336,-0.009114661
0.225,-5.760193E-4,-0.06504321,-0.010804176,0.224,9.65395E-5,0.008715188,-0.010179925
0.235,0.05628872,-0.027104735,-0.06315756,0.236,-0.006295041,0.022563614,-0.009114661
0.243,0.07760334,-0.052979827,-0.068573,0.243,-0.0041645146,0.041738357,-5.9255306E-4
0.254,0.019577026,-0.10610688,0.0046010017,0.256,0.012879702,0.06304363,0.003668501
0.266,-0.017474174,-0.13768601,0.046336174,0.267,0.029923916,0.08115311,0.0047337646
0.276,-0.06943798,-0.15069437,0.0432868,0.275,0.037380762,0.08967522,0.0047337646
0.285,-0.120085716,-0.07201052,0.011236191,0.286,0.037380762,0.08328363,0.003668501
0.295,-0.083073616,-0.020638704,0.036779404,0.296,0.037380762,0.075826794,0.005799028
0.306,-0.0069904327,-0.01941979,0.0483737,0.305,0.03951129,0.08115311,0.010060082
0.315,0.110565186,-0.010923147,-0.0066361427,0.316,0.041641816,0.10565417,0.016451664
0.327,0.23224258,-0.049275637,-0.046252728,0.326,0.041641816,0.14613418,0.01858219
0.335,0.30929947,-0.039709687,-0.07435799,0.337,0.04057655,0.18128788,0.014321136
0.345,0.22906208,-0.06828737,-0.11189079,0.344,0.03418497,0.20898473,0.008994819
0.354,0.12802792,-0.080001116,-0.10383654,0.355,0.026728127,0.22496368,4.7271093E-4
0.367,0.07116699,-0.12707603,-0.05128479,0.366,0.019271284,0.22602895,-0.0059188707
0.376,0.030078888,-0.15472567,0.027636051,0.377,0.019271284,0.21324578,-0.013375715
0.387,0.047829628,-0.13540816,0.07803154,0.386,0.0245976,0.19194052,-0.015506243
0.398,0.090646744,-0.076973915,0.09301901,0.397,0.03311971,0.17276578,-0.011245188
0.407,0.06527805,-0.024194717,0.06300259,0.406,0.041641816,0.17063525,0.0026032375
0.417,0.005088806,-0.025821447,0.017074585,0.416,0.046968136,0.1866142,0.022843244
0.427,-0.008223534,-0.05670929,0.0012397766,0.426,0.041641816,0.21218053,0.044148512
0.442,0.06284332,0.07743573,-0.058732986,0.441,0.038446024,0.24413842,0.06332326
0.447,0.23367882,0.26993024,-0.11077833,0.445,0.04483761,0.28355315,0.07717168
0.457,0.440876,0.42914647,-0.20871449,0.456,0.046968136,0.33149,0.08675905
0.467,0.5540476,0.51115644,-0.3500924,0.466,0.03951129,0.3730353,0.089954846
0.478,0.5216837,0.4605326,-0.34389353,0.477,0.032054447,0.37410057,0.07717168
0.487,0.30727005,0.38915724,-0.2592597,0.488,0.030989181,0.33468583,0.055866413
0.498,-0.01543951,0.23228288,-0.18064022,0.499,0.032054447,0.2878142,0.037756935
