0.007,0.018147469,-0.09364843,-0.31603003,0.008,0.30906966,0.4402344,-0.038120344
0.016,0.1326065,-0.09526813,-0.39809692,0.015,0.32078466,0.45088437,-0.038120344
0.026,0.22205544,-0.1867888,-0.52486324,0.026,0.33036965,0.4721844,-0.047705345
0.036,0.4093771,-0.13427699,-0.5807153,0.037,0.33995467,0.5179794,-0.07113534
0.048,0.39421844,-0.24309242,-0.6497785,0.047,0.34314966,0.5637744,-0.08817534
0.057,0.46508121,-0.3754393,-0.75716746,0.058,0.34101966,0.60104936,-0.10734534
0.067,0.5284891,-0.48390448,-0.85428095,0.067,0.33462965,0.6308694,-0.13184035
0.078,0.46425724,-0.59528077,-0.9313829,0.079,0.31758967,0.6393894,-0.15207535
0.088,0.43655586,-0.6804563,-1.0262531,0.087,0.28776968,0.62128437,-0.17231035
0.097,0.39233875,-0.6901572,-1.0867295,0.096,0.25155964,0.5914644,-0.19467536
0.108,0.20188904,-0.6396518,-1.0576965,0.109,0.21215466,0.56483936,-0.20958535
0.119,0.04221058,-0.61170137,-0.938859,0.118,0.17274967,0.5296944,-0.22236535
0.128,-0.09453869,-0.6197151,-0.8013433,0.129,0.13866967,0.5009394,-0.23301534
0.138,-0.21793842,-0.6301346,-0.6628809,0.137,0.122694656,0.4945494,-0.23727535
0.149,-0.23097134,-0.67327976,-0.47146297,0.148,0.12588966,0.5073294,-0.23727535
0.16,-0.1584158,-0.72046304,-0.31489444,0.159,0.14612466,0.53288937,-0.23621035
0.179,-0.090732574,-0.73683906,-0.23915291,0.182,0.17061967,0.5573844,-0.23301534
0.18,-0.008695602,-0.75166404,-0.28399277,0.182,0.19617966,0.58081436,-0.22875535
0.19,0.041861534,-0.727736,-0.31860375,0.189,0.21854466,0.6042444,-0.22769035
0.199,0.09287453,-0.7171236,-0.35613203,0.198,0.23345466,0.63299936,-0.22982036
0.209,0.097141266,-0.6085074,-0.40056014,0.209,0.23877966,0.6553644,-0.23834035
0.22,0.041080475,-0.43214583,-0.29328537,0.219,0.23664966,0.66494936,-0.25751033
0.23,-0.015955925,-0.26289487,-0.18616271,0.23,0.23451966,0.6564294,-0.28413534
0.242,-0.13824749,-0.120090365,-0.067956924,0.242,0.23877966,0.6298044,-0.30863035
0.25,-0.22384548,-0.0741961,0.017535925,0.249,0.24410467,0.5999844,-0.32354036
0.262,-0.29710674,-0.1363746,0.0554986,0.26,0.25368965,0.5733594,-0.32354036
0.273,-0.30350685,-0.3372016,0.07365751,0.272,0.27285966,0.5552544,-0.30969536
0.28,-0.30238533,-0.5249082,0.07084894,0.282,0.29841965,0.5467344,-0.28307036
0.291,-0.31267548,-0.6773101,0.01599574,0.29,0.32610965,0.54886436,-0.25325033
0.301,-0.26461315,-0.7370548,-0.04889965,0.301,0.34314966,0.5509944,-0.23301534
0.313,-0.19925976,-0.6400808,-0.1088295,0.312,0.33675966,0.5509944,-0.22875535
0.323,-0.2052927,-0.4903376,-0.12296963,0.323,0.31119967,0.54886436,-0.24153535
0.332,-0.24224663,-0.3054732,-0.08137274,0.331,0.27179468,0.5467344,-0.25964034
0.342,-0.2790661,-0.1834271,-0.029351711,0.341,0.23132466,0.5414094,-0.27987534
0.356,-0.38753796,-0.11228073,0.104898214,0.353,0.20256966,0.5350194,-0.29372036
0.361,-0.5316391,-0.1274966,0.25670552,0.362,0.19511466,0.5233044,-0.29691535
0.372,-0.696949,-0.13328183,0.4331739,0.372,0.19937466,0.5105244,-0.28733036
0.382,-0.81897736,-0.17403138,0.5486517,0.383,0.20469967,0.48709437,-0.26283535
0.396,-0.8788371,-0.17462993,0.6658735,0.395,0.20789467,0.44768938,-0.23727535
0.403,-0.8224907,-0.058422923,0.8151231,0.404,0.20895967,0.40934938,-0.21065035
0.413,-0.600111,0.11243254,0.96528244,0.414,0.22173966,0.40508938,-0.19041535
0.425,-0.16529846,0.17645311,1.012547,0.424,0.25155964,0.4402344,-0.17763536
0.433,0.3562584,0.11834431,0.92747736,0.434,0.29735467,0.48176938,-0.17337535
0.446,0.74962616,-0.041746974,0.64969873,0.445,0.34527966,0.5222394,-0.17337535
0.455,0.8908129,-0.27059156,0.39256048,0.454,0.38042465,0.5712294,-0.17018035
0.464,0.8619995,-0.49531627,0.24661016,0.464,0.40598467,0.65323436,-0.16166034
0.474,0.7754488,-0.6007884,0.16748571,0.473,0.41769966,0.7682544,-0.13823035
0.484,0.6661749,-0.63518196,0.11251879,0.484,0.42728466,0.89392436,-0.09776034
0.495,0.6119175,-0.55447114,0.08728361,0.496,0.44432467,1.0078794,-0.046640344
0.504,0.6313753,-0.29383063,0.014177322,0.504,0.46668968,1.0994694,0.0012846552
0.514,0.6685734,0.14803904,-0.07354307,0.515,0.49011967,1.1697594,0.030039655
0.525,0.7245655,0.64232975,-0.06572771,0.526,0.50289965,1.2230093,0.030039655
0.536,0.80377007,1.057621,-0.093381405,0.537,0.5050296,1.2506994,0.004479656
0.546,0.8422384,1.3591337,-0.1700306,0.547,0.49544466,1.2549593,-0.041315347
0.556,0.79593563,1.5627422,-0.29609203,0.557,0.48159966,1.2411144,-0.102020346
0.566,0.68769455,1.6606977,-0.37868977,0.567,0.46668968,1.2134244,-0.16166034
0.576,0.62242603,1.6676652,-0.491477,0.577,0.46455967,1.1857344,-0.20745535
0.587,0.65230846,1.630014,-0.62918425,0.588,0.48372966,1.1772144,-0.23301534
0.597,0.72108173,1.5052618,-0.8176179,0.596,0.52419966,1.1878644,-0.24047035
0.607,0.82026243,1.224591,-1.0391183,0.606,0.57105964,1.2080994,-0.23195034
0.616,0.9740534,0.8109566,-1.3058581,0.617,0.61259466,1.2304643,-0.21171536
0.627,1.1493196,0.3946924,-1.5297256,0.626,0.64454466,1.2624143,-0.19148035
0.637,1.1819158,0.07173483,-1.6543264,0.636,0.6615847,1.3039494,-0.17763536
0.647,1.0607996,-0.19837779,-1.7424884,0.647,0.65945464,1.3508093,-0.15953036
0.658,0.8510113,-0.24445273,-1.7774382,0.658,0.64667463,1.3870194,-0.14249036
0.669,0.6407523,-0.10960073,-1.7991676,0.668,0.62430966,1.3987343,-0.13503535
0.679,0.5312791,0.1267394,-1.812973,0.678,0.6062047,1.3827593,-0.13929535
0.689,0.4682908,0.3817598,-1.8434696,0.688,0.59129465,1.3678493,-0.15207535
0.698,0.47475147,0.5595073,-1.8778477,0.697,0.56786466,1.3678493,-0.17018035
0.709,0.4186058,0.61449933,-1.8059778,0.708,0.5295247,1.3508093,-0.19680534
0.717,0.18766737,0.6820446,-1.5419545,0.718,0.47201467,1.2783893,-0.21704035
0.729,-0.23939371,0.78007084,-1.212811,0.728,0.40172467,1.1505893,-0.21704035
0.738,-0.72827244,0.8515875,-0.8479128,0.738,0.32504466,0.9982944,-0.19467536
0.749,-1.1421981,0.89633524,-0.52028084,0.748,0.26540467,0.8726244,-0.16166034
0.759,-1.434628,0.86629474,-0.22224236,0.76,0.24623466,0.8289594,-0.12971035
0.771,-1.5281658,0.7203053,-0.040985584,0.77,0.25794965,0.85451937,-0.11373534
0.78,-1.4902086,0.4745326,-0.02125454,0.781,0.27924967,0.9045744,-0.10841034
0.79,-1.2833023,0.18031344,-0.10688734,0.788,0.30374467,0.9716694,-0.110540345
0.8,-0.7868967,-0.04118049,-0.13861036,0.799,0.31865466,1.0323744,-0.12545034
0.811,-0.33431053,-0.18066004,-0.068098545,0.81,0.33462965,1.0888194,-0.15101035
0.82,-0.24794102,-0.26786667,0.030569077,0.82,0.36977467,1.1729544,-0.17337535
0.83,-0.3288021,-0.316078,0.060359955,0.831,0.42302465,1.2613494,-0.18828535
0.84,-0.4281969,-0.228203,-0.04027319,0.839,0.47307965,1.3050144,-0.18615535
0.848,-0.56827354,-0.10383189,-0.31360292,0.848,0.49863967,1.3177944,-0.15740035
0.859,-0.56490993,0.0029762983,-0.7144041,0.859,0.48798966,1.3284444,-0.12119034
0.871,-0.46173906,0.06444603,-0.90786695,0.87,0.45923465,1.3369644,-0.10628034
0.881,-0.34807253,0.21729684,-0.92753696,0.88,0.42515466,1.3486794,-0.109475344
0.891,-0.29944944,0.37445188,-0.90350294,0.891,0.39320466,1.3699794,-0.11267034
0.903,-0.20274496,0.5525674,-0.94619274,0.902,0.37083966,1.3976694,-0.12119034
0.911,-0.045317173,0.70509994,-0.99604416,0.912,0.35379967,1.4285544,-0.13077535
0.921,0.03871727,0.8270419,-1.1268511,0.922,0.34314966,1.4700894,-0.14142536
0.932,0.13434362,0.89396703,-1.1573286,0.931,0.34421465,1.5254694,-0.16379035
0.942,0.3150096,0.90196,-1.1744103,0.941,0.34101966,1.5893694,-0.21491034
