0.01,-1.7089838,-0.9243072,1.6296597,0.009,0.23796082,-0.13954163,-0.14433289
0.02,-1.6920038,-0.8796061,1.1565723,0.019,0.35940552,-0.37390137,-0.14112854
0.03,-1.8764732,-0.73109394,-0.46296215,0.029,0.4606018,-0.53474426,-0.17095947
0.039,-2.2158911,-0.27763677,-1.1322527,0.039,0.47338867,-0.5699005,-0.21890259
0.05,-2.515749,0.4090559,-0.2637396,0.049,0.46699524,-0.56243896,-0.26257324
0.067,-2.1182594,0.7243402,0.23033714,0.066,0.5128021,-0.58587646,-0.2700348
0.069,-1.511915,0.751601,-0.212327,0.069,0.5032196,-0.60079956,-0.2796173
0.079,-1.0458668,0.36313093,-0.6302452,0.079,0.39988708,-0.5656433,-0.3019867
0.089,-0.94070673,-0.20773613,-0.65331745,0.089,0.26565552,-0.5326233,-0.31477356
0.099,-1.2165177,-0.8296147,0.34182835,0.098,0.17404175,-0.53048706,-0.29986572
0.108,-1.2818604,-1.5739536,1.5885544,0.109,0.19961548,-0.6412811,-0.25831604
0.118,-1.0150981,-1.8264655,1.3393621,0.119,0.32318115,-0.79467773,-0.22529602
0.128,-0.728511,-1.2768995,0.9606838,0.129,0.4094696,-0.9086609,-0.21250916
0.138,-0.36595017,-0.22598109,1.1353035,0.139,0.4084015,-1.0119934,-0.21783447
0.147,0.16243362,0.68310606,1.0738287,0.148,0.41267395,-1.0918884,-0.21463013
0.157,0.6600511,0.92861164,0.27967072,0.158,0.46166992,-1.1313019,-0.20718384
0.174,0.78245616,0.82407784,-0.65764713,0.175,0.49150085,-1.1579285,-0.21037292
0.177,0.8299539,0.47246462,-1.2314539,0.178,0.4414215,-1.1707153,-0.21250916
0.188,0.7808305,0.20646204,-0.9495182,0.187,0.30934143,-1.167511,-0.22102356
0.198,0.551399,0.013836473,-0.19114971,0.199,0.15167236,-1.184555,-0.23701477
0.208,0.008809805,0.10996708,0.77159023,0.207,0.027038574,-1.2868195,-0.24234009
0.218,-0.0221982,0.29575786,0.53385353,0.217,0.017456055,-1.3816376,-0.19120789
0.227,0.20328462,0.41424054,-0.37335682,0.227,0.09414673,-1.3507385,-0.11982727
0.237,0.27263927,0.3146019,-0.8766537,0.237,0.1580658,-1.2900238,-0.08255005
0.258,0.057837486,0.26842198,-0.15457535,0.257,0.16871643,-1.2868195,-0.083602905
0.246,0.18284607,0.27629435,-0.60113525,0.258,0.13676453,-1.3613892,-0.08148193
0.266,-0.2894237,0.4571371,0.095023155,0.267,0.10374451,-1.437027,-0.074020386
0.282,-0.6774745,0.4986319,0.35860348,0.283,0.12185669,-1.4721832,-0.050582886
0.286,-0.749037,0.30291787,-0.059197426,0.286,0.18363953,-1.483902,-0.043136597
0.296,-0.7732456,0.20362283,-0.07111359,0.296,0.22944641,-1.4572754,-0.052719116
0.306,-0.5253618,0.15884463,-0.0020332336,0.306,0.2368927,-1.4711151,-0.055908203
0.316,-0.19232345,-0.05849185,-0.25728035,0.316,0.2241211,-1.4626007,-0.036743164
0.326,-0.28153753,-0.030222818,-0.2527275,0.325,0.20280457,-1.4466095,-0.016494751
