0.006,1.123819,-1.0868795,-1.234128,0.004,0.019401113,-0.03378217,-0.08784096
0.016,0.29442865,-0.86149466,-0.7964239,0.015,-0.01788311,0.014154688,-0.10595044
0.024,-0.7124058,-0.60910404,0.058867455,0.025,-0.0019041589,0.009893634,-0.124059916
0.034,-1.3207523,-0.06262994,0.5318632,0.033,0.008748475,0.012024161,-0.12512517
0.046,-1.5306928,0.5794477,0.6236,0.045,-0.01468732,0.039721012,-0.08038411
0.055,-1.5145388,1.0119274,0.6437483,0.054,-0.013622057,0.0077631073,-0.01114199
0.065,-1.1397742,0.8171927,0.68295383,0.064,0.052424278,-0.15309168,0.011228544
0.076,-0.51466304,0.0068389177,0.2312727,0.075,0.08331692,-0.32886013,-0.02925147
0.086,-0.32885787,-0.42436862,-0.58993053,0.085,0.005552686,-0.41621178,-0.06973148
0.095,-0.37494463,-0.27576804,-0.9872284,0.094,-0.1233442,-0.43964756,-0.08997149
0.106,-0.50004464,-0.016870618,-0.6383467,0.105,-0.2106958,-0.41301596,-0.09636307
0.116,-0.68195415,0.09222543,0.11251736,0.117,-0.2256095,-0.3245991,-0.08464517
0.126,-0.6729132,0.0017855167,0.7088089,0.127,-0.16595474,-0.22766012,-0.06014412
0.136,-0.52971065,-0.3666941,0.93225384,0.137,-0.06368944,-0.17439695,-0.036708318
0.145,-0.40755937,-0.6558807,0.5609484,0.146,0.008748475,-0.158418,-0.02392515
0.161,-0.31739962,-0.6384423,-0.12594128,0.159,-0.0061652125,-0.18185379,-0.036708318
0.166,-0.23615572,-0.3352934,-0.60533524,0.167,-0.091386296,-0.2138117,-0.05907885
0.176,-0.21215388,0.06386876,-0.5683384,0.175,-0.18086843,-0.22233382,-0.0633399
0.186,-0.13893679,0.3322376,-0.21696186,0.185,-0.22134845,-0.21594222,-0.05055674
0.197,-0.12119894,0.32790828,0.19418144,0.196,-0.19152106,-0.22446434,-0.03457779
0.206,-0.14833543,0.09732747,0.51771545,0.207,-0.1116263,-0.2692054,-0.017533572
0.217,-0.12458578,-0.21695733,0.61244106,0.216,-0.037057858,-0.316077,-0.0026198826
