0.008,-0.1430273,0.91845804,0.38417387,0.008,0.12742555,-0.08660723,0.4933577
0.008,-0.1430273,0.91845804,0.34517384,0.009,0.12742555,-0.08660723,0.4933577
0.009,-0.06602764,0.841458,0.34517384,0.01,0.12742555,-0.08660723,0.4933577
0.032,0.085556984,0.37853324,0.29355764,0.032,0.174611,-0.12140537,0.5288654
0.031,0.00855732,0.56953317,0.29355764,0.032,0.174611,-0.12140537,0.5288654
0.032,0.047556877,0.43553323,0.29355764,0.033,0.174611,-0.12140537,0.5288654
0.055,0.13259506,0.26008666,0.18133688,0.055,0.19296613,-0.16527669,0.42512944
0.056,0.11359501,0.29808664,0.23833692,0.056,0.19296613,-0.16527669,0.42512944
0.058,0.17159557,0.33608663,0.23833692,0.058,0.19296613,-0.16527669,0.42512944
0.079,0.15571785,0.3661695,0.19034588,0.08,0.20161045,-0.14197361,0.2576768
0.08,0.15571785,0.53916955,0.21034586,0.08,0.20161045,-0.14197361,0.2576768
0.08,0.1947174,0.6341695,0.21034586,0.082,0.20161045,-0.14197361,0.2576768
0.104,0.19952679,0.64793736,0.17973351,0.104,0.23846447,-0.14245205,0.25072494
0.104,0.12252712,0.8589374,0.19873345,0.105,0.23846447,-0.14245205,0.25072494
0.105,0.026527405,0.91593736,0.19873345,0.107,0.23846447,-0.14245205,0.25072494
0.127,-0.0023069382,0.90573835,0.003145218,0.127,0.25127453,-0.14218664,0.3588674
0.126,-0.021306992,0.8667384,0.07914519,0.127,0.25127453,-0.14218664,0.3588674
0.128,0.016693115,0.8857384,-0.035854697,0.131,0.25127453,-0.14218664,0.3588674
0.15,0.06406307,0.71634763,-0.04531753,0.15,0.26427683,-0.10797353,0.4876538
0.151,0.10306263,0.69734764,-0.06531751,0.151,0.26427683,-0.10797353,0.4876538
0.151,0.1990633,0.6203476,-0.16031754,0.153,0.26427683,-0.10797353,0.4876538
0.175,0.4015236,0.15655434,-0.271935,0.175,0.19468482,0.009160047,0.54572666
0.174,0.28652287,0.30955434,-0.25293505,0.175,0.19468482,0.009160047,0.54572666
0.177,0.38252354,0.060554326,-0.31093502,0.178,0.19468482,0.009160047,0.54572666
0.199,0.04810238,-0.21158272,-0.15223598,0.198,0.15830643,0.08860357,0.42490667
0.198,0.27810192,-0.13558275,-0.26623607,0.199,0.15830643,0.08860357,0.42490667
0.198,0.22110271,-0.17358273,-0.19023597,0.198,0.15830643,0.08860357,0.42490667
0.223,-0.077635765,-0.26370895,-0.06090951,0.224,0.15256657,0.12497037,0.22674465
0.224,-0.19263649,-0.18770897,-0.13790953,0.224,0.15256657,0.12497037,0.22674465
0.225,-0.26863575,-0.14870894,-0.17590952,0.227,0.15256657,0.12497037,0.22674465
0.246,-0.39730072,-0.07948911,-0.22055852,0.246,0.14414275,0.114182904,0.012228896
0.245,-0.34030056,-0.098489106,-0.16255856,0.246,0.14414275,0.114182904,0.012228896
0.25,-0.39730072,-0.021489084,-0.2585585,0.254,0.14414275,0.114182904,0.012228896
0.269,-0.35265827,0.037959874,-0.25808644,0.27,0.10572139,0.13118242,0.042916313
0.27,-0.2956581,0.057959884,-0.18208647,0.271,0.10572139,0.13118242,0.042916313
0.272,-0.2186575,0.09595987,-0.23908639,0.272,0.10572139,0.13118242,0.042916313
0.293,-0.19146061,0.02722162,-0.21248388,0.294,0.0098290015,0.14930306,0.12490495
0.294,-0.17246151,0.046221614,-0.21248388,0.294,0.0098290015,0.14930306,0.12490495
0.295,-0.22946072,-0.068778366,-0.27048385,0.296,0.0098290015,0.14930306,0.12490495
0.317,-0.24112988,-0.13671926,-0.24723053,0.317,-0.031764194,0.1400267,0.1474121
0.317,-0.24112988,-0.17471924,-0.22823048,0.318,-0.031764194,0.1400267,0.1474121
0.318,-0.3181305,-0.19371924,-0.18923056,0.319,-0.031764194,0.1400267,0.1474121
0.341,-0.31193447,-0.21404392,-0.093584895,0.341,-0.08233025,0.14170529,0.12120845
0.34,-0.29293442,-0.19504392,-0.13158488,0.342,-0.08233025,0.14170529,0.12120845
0.343,-0.29293442,-0.21404392,-0.055584908,0.343,-0.08233025,0.14170529,0.12120845
0.364,-0.2696991,-0.25065452,-0.023126364,0.365,-0.14804016,0.12264908,0.050847705
0.365,-0.3076992,-0.28965455,-0.023126364,0.365,-0.14804016,0.12264908,0.050847705
0.366,-0.23069859,-0.34665453,-0.0031263828,0.366,-0.14804016,0.12264908,0.050847705
0.388,-0.2290535,-0.3508281,0.014756441,0.388,-0.17131592,0.07362039,0.024382915
0.389,-0.13405418,-0.42782813,0.07175648,0.389,-0.17131592,0.07362039,0.024382915
0.389,-0.114053726,-0.46582812,0.10975647,0.389,-0.17131592,0.07362039,0.024382915
0.413,-0.07791233,-0.48871616,0.22344899,0.413,-0.22658265,0.03208408,-0.013188827
0.414,-0.02091217,-0.6607162,0.376449,0.413,-0.22658265,0.03208408,-0.013188827
0.413,-0.039912224,-0.6027162,0.26244903,0.414,-0.22658265,0.03208408,-0.013188827
0.436,-0.02950573,-0.6262837,0.37953007,0.436,-0.27960363,-0.09280622,-0.15416214
0.436,-0.048505783,-0.6842837,0.4745301,0.437,-0.27960363,-0.09280622,-0.15416214
0.438,-0.02950573,-0.7792837,0.55153,0.439,-0.27960363,-0.09280622,-0.15416214
0.46,-0.13845253,-0.8452904,0.6812031,0.46,-0.26987335,-0.20500118,-0.2392536
0.459,-0.11945248,-0.7682904,0.66120315,0.46,-0.26987335,-0.20500118,-0.2392536
0.461,-0.17745304,-0.8832904,0.7002032,0.462,-0.26987335,-0.20500118,-0.2392536
0.484,-0.21694565,-0.8371105,0.6856829,0.484,-0.256464,-0.33961058,-0.31734523
0.484,-0.2359457,-0.8561106,0.66668284,0.485,-0.256464,-0.33961058,-0.31734523
0.487,-0.25494576,-0.8561106,0.6856829,0.487,-0.256464,-0.33961058,-0.31734523
0.508,-0.051834106,-0.87370676,0.614027,0.507,-0.25295764,-0.4263918,-0.3596745
0.507,-0.22483444,-0.77870685,0.575027,0.508,-0.25295764,-0.4263918,-0.3596745
0.507,-0.18583393,-0.81670684,0.575027,0.508,-0.25295764,-0.4263918,-0.3596745
