0.009,-1.0597843,0.26561564,0.3308735,0.007,-0.055064138,1.1431675,0.33856738
0.021,-0.92874265,0.35213453,0.27803326,0.02,-0.014584123,1.0568812,0.33004528
0.028,-0.7297009,0.3910998,-0.22779179,0.029,-0.03695466,0.9258538,0.28849998
0.038,-0.5925046,0.4511462,-0.5260439,0.036,-0.09554415,0.81826216,0.23523682
0.048,-0.83471745,0.32065803,-0.24285507,0.049,-0.16159049,0.74475896,0.20008314
0.059,-1.0383483,0.12837446,0.09318447,0.058,-0.19993997,0.71599686,0.18943049
0.068,-0.85991424,0.016810179,0.30476665,0.069,-0.20207049,0.7064095,0.18943049
0.078,-0.87719,-0.11719608,0.49281502,0.08,-0.18183048,0.74475896,0.20434418
0.089,-0.7417445,-0.17049074,0.44886017,0.09,-0.15200311,0.81826216,0.22458418
0.098,-0.5062877,-0.15768969,0.32736397,0.099,-0.12111047,0.85661167,0.24162841
0.108,-0.50889504,-0.21520531,0.25959206,0.107,-0.098739944,0.85128534,0.2533463
0.119,-0.7267773,-0.18674743,0.23543167,0.12,-0.08063046,0.845959,0.25973788
0.131,-0.8537313,-0.10555923,0.1282425,0.13,-0.07317361,0.8725906,0.25973788
0.141,-0.92056155,0.050784588,0.25405216,0.139,-0.06358624,0.8789822,0.2565421
0.15,-1.1633227,0.18399584,0.41604614,0.149,-0.030563075,0.8683295,0.23843262
0.159,-1.5117297,0.23723745,0.61589336,0.159,0.021634838,0.8225232,0.19688733
0.169,-2.1052065,0.06852555,0.74750996,0.17,0.053592738,0.7170621,0.1542768
0.181,-2.4807744,-0.039999723,0.7886658,0.18,0.08874644,0.5189231,0.12657994
0.189,-2.7409267,-0.3039254,0.9882765,0.19,0.13029172,0.22917147,0.099948354
0.201,-2.7921474,-0.57049966,1.1669016,0.2,0.19420752,-0.12343075,0.087165184
0.21,-2.8773024,-0.9973341,0.94320965,0.211,0.2442749,-0.358854,0.10740519
0.221,-3.1064305,-1.521135,0.5813112,0.22,0.15266225,-0.3577887,0.06479465
0.229,-2.8052702,-1.3554788,0.55140114,0.228,0.089811705,-0.32689607,-0.005512739
0.242,-2.144908,-1.0587937,0.42756748,0.241,0.08128959,-0.38868138,-0.07901592
0.251,-1.4458733,-0.6701356,-0.26511097,0.25,0.054658003,-0.50905615,-0.12908329
0.261,-0.38419223,-0.16704702,-0.93105125,0.26,0.025895892,-0.61132145,-0.15145382
0.271,0.4943695,0.1130873,-1.1758051,0.27,0.012047463,-0.6347573,-0.14825805
0.282,1.1051848,0.24785572,-1.0638456,0.281,0.008851674,-0.5708415,-0.115234874
0.291,1.59652,0.41528487,-0.82178116,0.292,0.0056558833,-0.44300982,-0.07795066
0.302,1.8698437,0.5722753,-0.38466072,0.301,0.0045906194,-0.25871924,-0.05238433
0.31,1.7760583,0.52785814,0.18311882,0.309,0.0013948294,-0.05418862,-0.031079063
0.323,1.1203607,0.18743551,0.5996065,0.322,-0.01351886,0.12371037,-1.8642133E-4
0.329,0.32888317,-0.22733879,0.69771576,0.33,-0.03801992,0.20253989,0.012596741
0.343,-0.27796865,-0.5049082,0.7779827,0.342,-0.044411503,0.15779883,-0.0012516849
0.351,-0.8516207,-0.5921241,0.8693552,0.352,-0.018845176,0.051272467,-0.014034846
0.363,-1.1185154,-0.54989886,0.66238976,0.362,0.006721147,-0.05205809,-0.030013802
0.371,-1.0368855,-0.46716344,0.2152338,0.373,0.0056558833,-0.144736,-0.06942855
0.383,-0.8551724,-0.20007849,-0.02662754,0.382,-7.356976E-4,-0.22143498,-0.09392961
0.393,-0.41192448,0.09821868,-0.08257675,0.392,0.0013948294,-0.2597845,-0.098190665
0.403,0.07867491,0.30707616,-0.15564823,0.402,0.0035253565,-0.24167499,-0.096060134
0.412,0.39760017,0.45293695,-0.22340202,0.413,-0.0028662246,-0.1830855,-0.09499487
0.422,0.57081616,0.61326534,-0.25887966,0.423,-0.01671465,-0.12236549,-0.096060134
0.43,0.7183417,0.59056854,-0.44836712,0.431,-0.022040967,-0.043535985,-0.09499487
0.442,0.6677226,0.4633578,-0.5285635,0.441,-0.030563075,0.00120508,-0.07901592
0.452,0.45707858,0.41332895,-0.30685806,0.453,-0.041215714,0.0075966604,-0.05984118
0.464,0.17147088,0.3286026,0.055332184,0.462,-0.056129403,0.035293516,-0.043862224
0.473,0.16188192,0.22146714,0.16626453,0.474,-0.060390458,0.07044721,-0.0417317
0.484,0.08683562,0.13926208,0.14140606,0.483,-0.053998876,0.06299036,-0.048123278
0.493,-0.19690609,0.08510125,0.09484959,0.492,-0.052933615,0.03316299,-0.048123278
0.503,-0.34179246,0.004729748,0.1721716,0.504,-0.055064138,-9.254471E-4,-0.051319066
0.512,-0.3463087,-0.070363045,0.17952824,0.511,-0.05186835,-0.026491772,-0.06303697
0.523,-0.37733936,-0.12865746,0.18166637,0.524,-0.055064138,-0.044601247,-0.066232756
0.531,-0.44830167,-0.15059781,0.21701336,0.533,-0.066782035,-0.055253886,-0.058775917
0.544,-0.3787551,-0.16467822,0.17582989,0.543,-0.076369405,-0.05205809,-0.051319066
0.556,-0.32128382,-0.12018263,0.13017845,0.557,-0.07423888,-0.041405458,-0.039601173
0.564,-0.34877944,-0.069036245,0.0680809,0.563,-0.06252098,-0.029687561,-0.028948536
0.575,-0.33448815,-0.090645075,-0.010510445,0.573,-0.044411503,-0.0169044,-0.024687486
0.585,-0.37609196,-0.123915195,-0.117609024,0.584,-0.027367285,-0.0062517645,-0.025752747
0.595,-0.49298966,-0.096630216,-0.1456461,0.594,-0.026302021,-0.0062517645,-0.022556955
0.604,-0.5856235,-0.1125685,-0.07807827,0.603,-0.03162834,-0.011578083,-0.01723064
0.615,-0.5542357,-0.1853478,0.12543583,0.614,-0.03162834,-0.014773873,-0.015100111
