0.014,0.37854576,-0.28518367,-0.22405863,0.016,0.73187464,0.37846437,0.008739656
0.015,0.5208111,-0.25513518,-0.19680071,0.019,0.7467847,0.3976344,-0.015755344
0.021,0.6165123,-0.29673946,-0.19248486,0.02,0.7467847,0.43916938,-0.032795344
0.032,0.64411736,-0.29469907,-0.18452978,0.031,0.74039465,0.5051994,-0.044510342
0.041,0.6390543,-0.22796643,-0.16579437,0.042,0.73613465,0.5840094,-0.053030342
0.052,0.58602047,-0.12794507,-0.18916464,0.051,0.73613465,0.6564294,-0.07007034
0.063,0.49016476,-0.02428186,-0.20366096,0.064,0.73932964,0.70541936,-0.092435345
0.074,0.29490662,-0.009881496,-0.2879963,0.073,0.74039465,0.7245894,-0.10734534
0.083,0.09470463,-0.07991642,-0.3248763,0.084,0.7350697,0.7331094,-0.110540345
0.093,-0.07772541,-0.146873,-0.3965516,0.095,0.7180297,0.74588937,-0.10628034
0.105,-0.16837311,-0.16483378,-0.42967558,0.104,0.6903397,0.7714494,-0.099890344
0.114,-0.22272205,-0.12915087,-0.42582798,0.113,0.6541297,0.80552936,-0.09456534
0.124,-0.14905262,-0.106324315,-0.42159653,0.124,0.61578965,0.83854437,-0.09563034
0.135,-0.053099632,-0.033029497,-0.40527296,0.134,0.57531965,0.8566494,-0.100955345
0.143,0.038048744,-0.006822586,-0.40158224,0.144,0.5380447,0.8641044,-0.10841034
0.154,0.10512924,0.017522871,-0.4166031,0.153,0.50609463,0.87475437,-0.11586534
0.164,0.16751957,0.058701336,-0.39844656,0.163,0.47840467,0.8949894,-0.12545034
0.175,0.23866749,0.07232398,-0.34162045,0.174,0.45710465,0.92267936,-0.13929535
0.185,0.30942822,0.08562565,-0.3390336,0.184,0.43686965,0.9482394,-0.15633535
0.195,0.33683395,0.07913041,-0.3092804,0.194,0.41130966,0.9684744,-0.17231035
0.204,0.41364765,-0.020531356,-0.2634058,0.204,0.38468465,0.98657936,-0.19041535
0.214,0.4754696,-0.15605661,-0.24236345,0.214,0.35486466,1.0036194,-0.21065035
0.225,0.46956348,-0.30803818,-0.19791603,0.225,0.32610965,1.0281144,-0.22875535
0.235,0.3538394,-0.3736629,-0.18362904,0.235,0.29415965,1.0621943,-0.24153535
0.247,0.22218657,-0.41681775,-0.14244509,0.246,0.26007965,1.0920144,-0.25005534
0.257,0.11052227,-0.45146582,-0.088635445,0.258,0.23238966,1.1143794,-0.25218534
0.266,0.02257061,-0.42455027,-0.025578022,0.265,0.21108966,1.1271594,-0.25431535
0.278,-0.07019949,-0.32740057,0.0010704994,0.277,0.18978967,1.1314194,-0.24686036
0.286,-0.16380501,-0.12341303,-0.091151714,0.287,0.17061967,1.1292894,-0.23088536
0.297,-0.138762,0.09911216,-0.17530441,0.296,0.15677467,1.1282244,-0.21065035
0.307,-0.03673792,0.30458537,-0.23861074,0.306,0.16422966,1.1399394,-0.19893534
0.316,0.019325733,0.4740157,-0.3187809,0.317,0.18978967,1.1665643,-0.19254535
0.326,0.020650864,0.52234817,-0.43795967,0.327,0.21747966,1.2027744,-0.19361036
0.337,-0.09393597,0.4514959,-0.563334,0.337,0.23451966,1.2336594,-0.19680534
0.348,-0.24798632,0.30770037,-0.6274409,0.347,0.23451966,1.2538943,-0.19680534
0.357,-0.43735504,0.23593089,-0.5721469,0.357,0.22280467,1.2517644,-0.19680534
0.367,-0.5723853,0.25106955,-0.45616055,0.367,0.21002467,1.2240744,-0.19148035
0.379,-0.69401073,0.3010372,-0.3416748,0.378,0.20576467,1.1793444,-0.18083034
0.388,-0.68094873,0.3279102,-0.33348942,0.387,0.21854466,1.1250293,-0.16592035
0.398,-0.5755458,0.33096114,-0.3490219,0.399,0.23877966,1.0536743,-0.14568534
0.409,-0.46278858,0.3290383,-0.33728886,0.41,0.26114467,0.97060436,-0.12225534
0.42,-0.37491798,0.20988344,-0.4147272,0.419,0.27924967,0.8971194,-0.09882534
