0.002,-0.90496135,0.55048776,0.6566429,0.001,-0.14765891,-1.6340163,-0.1774157
0.011,-0.8262694,0.29825315,0.06936455,0.01,-0.12848891,-1.5296462,-0.22001569
0.022,-0.936561,0.017075837,-0.4664364,0.021,-0.086953916,-1.4849162,-0.23492569
0.032,-1.1748838,-0.11286646,-1.1867352,0.031,-0.019858921,-1.5147362,-0.22214569
0.042,-1.2570468,-0.07440001,-1.1426544,0.042,0.02913108,-1.8235862,-0.2104307
0.053,-1.2334055,-0.24135524,-0.8310261,0.052,0.017416079,-2.115396,-0.2114957
0.062,-1.3625872,-0.36181018,-0.7171583,0.061,-0.01453392,-2.130306,-0.19978069
0.073,-1.6130017,-0.07038292,-0.104047775,0.072,-0.02411892,-2.070666,-0.1412057
0.085,-1.6428854,0.2923023,0.19653988,0.084,-0.032638922,-2.019546,-0.08582568
0.093,-1.3626988,0.37241262,-0.31890106,0.092,-0.046483923,-1.9439312,-0.07624068
0.104,-1.169678,0.49440256,-0.20905781,0.103,-0.05393892,-2.001441,-0.09221569
0.112,-1.1221228,0.5561544,-0.34182453,0.112,-0.07097892,-1.9982463,-0.12097068
0.126,-1.118263,0.5150077,-0.6331463,0.123,-0.08908392,-1.9290212,-0.14653069
0.133,-1.1423798,0.4908107,-0.8182788,0.132,-0.09973392,-1.8384962,-0.1529207
0.143,-1.1442635,0.37377355,-1.3054824,0.144,-0.11464392,-1.7948313,-0.1742207
0.153,-1.1457856,0.12549114,-1.2935281,0.152,-0.12742391,-1.8640562,-0.20297569
0.163,-1.4314389,0.10644621,-1.1817927,0.163,-0.14020392,-1.9386063,-0.18274069
0.174,-1.5605209,0.29464087,-0.9175372,0.174,-0.13913892,-1.9492562,-0.1369457
0.184,-1.1806188,0.37440318,-0.796401,0.184,-0.15191892,-1.8555362,-0.1369457
0.193,-0.7995391,0.46659398,-1.0644832,0.194,-0.16150393,-1.6382762,-0.1593107
0.206,-0.5485058,0.63654065,-1.1551118,0.206,-0.13168392,-1.5221912,-0.1955207
0.214,-0.29625177,0.61241573,-0.71807384,0.214,-0.09121392,-1.5786362,-0.2445107
0.225,-0.25168943,0.57943344,-0.59188175,0.226,-0.078433916,-1.5786362,-0.2732657
0.235,-0.16963434,0.51710314,-0.7080331,0.236,-0.11464392,-1.4806563,-0.28604567
0.246,0.036020756,0.35136008,-0.6153407,0.245,-0.18812892,-1.3922613,-0.28285068
0.255,0.11812401,0.32758427,-0.30211687,0.255,-0.26054892,-1.3454012,-0.23918569
0.266,0.2096777,0.43589622,-0.29907274,0.265,-0.31486392,-1.2719163,-0.16996069
0.276,0.5203457,0.35851604,-0.39699125,0.275,-0.34787893,-1.1867162,-0.124165684
0.287,0.8092241,0.19077197,-0.34855223,0.286,-0.35107392,-1.1462462,-0.11245068
0.296,0.9004054,-0.102528065,-0.093765736,0.296,-0.30527893,-1.1270763,-0.13375069
0.306,0.7813082,-0.36683458,-0.29455948,0.305,-0.22753392,-1.0333562,-0.1710257
0.316,0.5380902,-0.4596538,-0.42645216,0.316,-0.14020392,-0.96413124,-0.19978069
0.327,0.2602296,-0.5009299,-0.79903793,0.327,-0.08269392,-0.9343112,-0.2093657
0.339,0.14120007,-0.48725826,-1.2585707,0.338,-0.07097892,-0.9300512,-0.2093657
0.347,0.2361288,-0.44833654,-1.4682131,0.347,-0.086953916,-0.9492212,-0.20191069
0.356,0.442626,-0.3674526,-1.455493,0.357,-0.11890392,-0.9715862,-0.18700069
0.367,0.70041084,-0.3482709,-1.1965852,0.368,-0.13487892,-0.9854312,-0.16783069
0.377,0.9548516,-0.30778515,-0.9339123,0.378,-0.12742391,-1.0216413,-0.1571807
0.388,1.1045933,-0.24819434,-0.7070403,0.387,-0.11783892,-1.0908662,-0.1550507
0.397,1.1977515,-0.2778466,-0.51305914,0.398,-0.10931892,-1.1590263,-0.1529207
0.408,1.2922678,-0.3271355,-0.8084564,0.408,-0.09973392,-1.1622212,-0.15079069
0.418,1.403871,-0.26228583,-1.5102715,0.417,-0.09973392,-1.0898012,-0.14866069
0.428,1.4946079,-0.17612815,-2.0120816,0.428,-0.105058916,-1.0418762,-0.14333569
0.438,1.4073272,-0.094429165,-2.2143383,0.439,-0.10292892,-1.0812812,-0.13162069
0.448,1.1731758,-0.01711011,-2.1494756,0.448,-0.09014892,-1.1654162,-0.124165684
0.459,0.90721846,-0.08131111,-2.385876,0.459,-0.07949892,-1.1909763,-0.12842569
0.47,0.6414695,-0.12739086,-2.709446,0.47,-0.07736892,-1.1728712,-0.1401407
0.48,0.47894478,-0.1626564,-2.786669,0.48,-0.08056392,-1.1718062,-0.14972569
0.49,0.32769775,-0.15559635,-2.5117915,0.489,-0.078433916,-1.2229263,-0.14333569
0.5,0.34978867,-0.13160062,-2.1132095,0.5,-0.07204392,-1.2708513,-0.1390757
0.51,0.39432526,-0.15326568,-1.4644141,0.511,-0.042223923,-1.2857612,-0.1358807
0.519,0.4443245,-0.1763483,-0.7461257,0.52,-0.002818921,-1.2793713,-0.13162069
0.53,0.5223465,-0.24658251,-0.50983906,0.529,0.0067660785,-1.2314463,-0.12842569
0.541,0.48209,-0.19987506,-0.58074856,0.54,-0.002818921,-1.1654162,-0.11245068
0.551,0.2793455,0.07071364,-0.969404,0.551,-0.043288924,-1.0567862,-0.08369569
0.561,0.15275764,0.32586306,-1.470422,0.56,-0.11038392,-0.9513512,-0.06878569
0.571,0.016165733,0.41514406,-1.5681779,0.572,-0.16150393,-0.8608262,-0.06985068
0.58,-0.17974854,0.3606163,-1.4456389,0.58,-0.18706392,-0.7852112,-0.080500685
0.597,-0.3614607,0.21312602,-1.0548868,0.596,-0.17960893,-0.7330262,-0.090085685
0.603,-0.37720108,-0.02374497,-0.5191965,0.604,-0.14446393,-0.6978812,-0.099670686
0.611,-0.25745106,-0.31516665,-0.08267784,0.61,-0.11038392,-0.6574112,-0.09434568
0.622,-0.09972763,-0.4707923,0.13620186,0.622,-0.08375892,-0.5849912,-0.06878569
0.632,0.23324394,-0.524648,0.19767761,0.631,-0.058198925,-0.5168312,-0.043225687
0.642,0.4707346,-0.4721123,0.42740917,0.642,-0.026248923,-0.46571118,-0.026185688
0.654,0.5427933,-0.29293993,-0.3921361,0.654,-0.011338921,-0.29531118,-0.021925688
0.663,0.41421986,0.09580323,-1.1795764,0.662,-0.002818921,-0.1302362,-0.019795686
0.673,0.23560238,0.39976788,-1.2581532,0.673,0.009961079,-0.06846619,-0.024055688
0.683,0.052847862,0.5323985,-0.9836743,0.683,0.02061108,-0.055686187,-0.044290688
0.693,0.03350067,0.540565,-0.8114121,0.693,0.028066078,7.588124E-4,-0.06665569
0.704,0.26977825,0.46040574,-0.9935415,0.703,0.025936078,0.051878814,-0.081565686
0.713,0.66287136,0.3074938,-1.1487226,0.713,0.0057010786,0.06891881,-0.080500685
0.723,1.0676546,0.2586447,-1.2691371,0.722,-0.032638922,0.08702381,-0.05068069
0.733,1.4340477,0.30022573,-1.276036,0.733,-0.06991392,0.10938881,-6.2568765E-4
0.744,1.707449,0.30712813,-1.2346463,0.744,-0.09121392,0.14133881,0.041974314
0.755,1.8072081,0.25419933,-1.1483297,0.754,-0.09227892,0.18713382,0.062209312
0.765,1.6243839,0.18416077,-0.7079017,0.764,-0.06884892,0.19991381,0.06327432
0.775,1.0148916,0.13016056,0.098163605,0.774,-0.019858921,0.18287382,0.054754313
0.785,0.47547245,0.14512151,0.5619502,0.784,0.028066078,0.2073688,0.02919431
0.795,0.19886208,0.21307942,0.39854002,0.795,0.046171077,0.25955382,0.0025693122
