0.004,-0.06681681,0.2746619,0.026386261,0.003,-0.014343262,-0.18583679,-0.08024597
0.014,-0.09636116,0.28610826,-0.14211655,0.013,-0.02178955,-0.17198181,-0.08024597
0.021,-0.14068222,0.176947,-0.15097904,0.022,-0.032440186,-0.14428711,-0.072784424
0.036,-0.14473057,0.087429404,0.04358101,0.037,-0.03564453,-0.11659241,-0.055740356
0.043,-0.20869064,-0.08993018,0.19118452,0.044,-0.029251099,-0.102752686,-0.046157837
0.051,-0.2705264,-0.21918297,0.34012175,0.051,-0.018600464,-0.11126709,-0.03869629
0.059,-0.18350077,-0.1673578,0.40347195,0.06,-0.0058135986,-0.13896179,-0.037628174
0.069,-0.10176563,-0.16070867,0.30234766,0.068,5.79834E-4,-0.16239929,-0.044021606
0.078,-0.14019346,-0.2066065,0.19363642,0.079,0.003768921,-0.16879272,-0.05680847
0.088,-0.2783575,-0.25280917,0.19467163,0.089,0.0027008057,-0.17944336,-0.063201904
0.101,-0.32662964,-0.2332778,0.20556545,0.099,0.003768921,-0.19969177,-0.063201904
0.11,-0.21366882,-0.21051931,0.18097782,0.109,0.013366699,-0.22099304,-0.058944702
0.119,-0.05202484,-0.18338406,0.16628265,0.118,0.022949219,-0.2412262,-0.055740356
0.133,0.078746796,-0.037162185,0.0700469,0.132,0.028274536,-0.25294495,-0.05467224
0.142,0.06082344,0.145895,-0.0054450035,0.141,0.030410767,-0.23910522,-0.05041504
0.149,-0.031229496,0.30168283,0.07073164,0.148,0.031463623,-0.20501709,-0.04083252
0.162,-0.10720539,0.47101104,0.094899654,0.162,0.030410767,-0.1826477,-0.03125
0.168,-0.11258602,0.43662477,0.17518997,0.167,0.031463623,-0.18370056,-0.034439087
0.177,-0.097013,0.38307476,0.21281719,0.178,0.0410614,-0.19116211,-0.044021606
0.187,-0.1806097,0.31434727,0.08187485,0.187,0.049575806,-0.19116211,-0.05041504
0.197,-0.062841415,0.27085388,0.035427094,0.197,0.04425049,-0.18157959,-0.05467224
0.206,-0.25381994,0.22690892,-0.1573329,0.207,0.035736084,-0.18583679,-0.06852722
0.219,-0.1694026,0.06225407,-0.07726812,0.219,0.016555786,-0.18476868,-0.055740356
0.227,0.0130496025,-0.0784632,0.19340467,0.228,0.014419556,-0.18051147,-0.046157837
0.237,0.29573107,-0.12470913,-0.03173065,0.236,0.030410767,-0.15707397,-0.036575317
0.249,0.34713793,-0.12418532,-0.1853013,0.25,0.028274536,-0.10168457,-0.021652222
0.269,0.1360054,-0.070500135,-0.0045022964,0.259,0.014419556,-0.079315186,-0.008880615
0.27,0.019864082,-0.04850447,0.03981924,0.27,0.013366699,-0.09635925,-0.016326904
0.28,0.031096458,-0.049417198,-0.04274082,0.279,0.011230469,-0.124053955,-0.035507202
0.287,0.05907488,0.006519854,0.005291939,0.288,-0.0015563965,-0.14109802,-0.051483154
0.296,0.1142931,0.035143197,0.051088333,0.296,-0.007949829,-0.143219,-0.05255127
0.306,0.27743816,0.03682238,-0.0531168,0.305,-0.0026245117,-0.1357727,-0.04083252
0.319,0.35894966,0.0045357347,-0.19306517,0.32,0.011230469,-0.11979675,-0.021652222
0.326,0.2765708,-0.007555604,-0.29249573,0.327,0.021881104,-0.0846405,-3.5095215E-4
0.338,0.0024523735,0.07888031,-0.3495102,0.339,0.019744873,-0.04309082,0.020950317
0.351,-0.18402958,0.14152843,-0.32299137,0.352,0.014419556,-0.009002686,0.035873413
0.358,-0.177392,0.13255101,-0.18873358,0.358,0.011230469,0.017623901,0.035873413
0.365,-0.06910038,0.072156966,-0.022998333,0.365,0.014419556,0.022949219,0.022018433
0.375,-0.083456516,0.035293937,0.1499567,0.374,0.015487671,0.016571045,7.171631E-4
0.384,-0.15818071,-0.00954324,0.31609058,0.385,0.012298584,0.0069732666,-0.013137817
0.394,-0.11795092,-0.038033366,0.36010885,0.395,0.016555786,-0.010070801,-0.016326904
0.404,-0.06620741,-0.059651077,0.31640625,0.405,0.020812988,-0.035629272,-0.01739502
0.414,-0.013562679,-0.1645801,0.26145458,0.415,0.022949219,-0.059066772,-0.013137817
0.433,0.09651899,-0.23646283,0.15405273,0.432,0.028274536,-0.07398987,-0.01739502
0.441,0.22204018,-0.26528502,-0.0022802353,0.44,0.02720642,-0.07078552,-0.01953125
0.452,0.28254414,-0.1767711,-0.035282135,0.451,0.017623901,-0.053741455,-0.023788452
0.458,0.22565746,-0.12141985,-0.0467062,0.459,0.003768921,-0.036697388,-0.028045654
0.467,0.09220886,-0.07576287,-0.079595566,0.468,-4.8828125E-4,-0.020721436,-0.03125
0.477,0.021518707,-0.07362902,-0.043640614,0.476,-0.0015563965,-0.014328003,-0.037628174
0.485,0.06205225,-0.132218,0.0018167496,0.484,-0.0047454834,-0.014328003,-0.037628174
0.499,0.09380245,-0.18236005,0.03203678,0.498,-0.0036773682,-0.01965332,-0.037628174
0.503,0.11787224,-0.22309554,-0.04952383,0.503,5.79834E-4,-0.027114868,-0.037628174
0.513,0.13481808,-0.23586082,-0.1452756,0.513,-4.8828125E-4,-0.026046753,-0.03337097
0.522,0.16663027,-0.21811491,-0.196064,0.523,-0.0026245117,-0.017532349,-0.026977539
0.532,0.24089098,-0.15344954,-0.26793146,0.533,-0.0036773682,-0.0058135986,-0.022720337
0.547,0.34491682,-0.13159639,-0.25291395,0.547,-0.0036773682,0.01550293,-0.018463135
0.557,0.4315524,-0.04773122,-0.29187155,0.557,-4.8828125E-4,0.04852295,-0.016326904
0.566,0.33053684,0.028850496,-0.41511965,0.566,-4.8828125E-4,0.08900452,-0.015258789
0.574,0.20510435,0.049732745,-0.48986292,0.573,-0.0026245117,0.11456299,-0.008880615
0.582,0.17185354,0.10062194,-0.5766163,0.582,-0.0047454834,0.13374329,-0.0078125
0.595,0.24497509,0.12181085,-0.622828,0.595,-0.007949829,0.15292358,-0.0067443848
0.603,0.37817287,0.1299547,-0.57565737,0.602,-0.010070801,0.18273926,-0.0067443848
0.612,0.42000914,0.15243274,-0.6494603,0.611,-0.012207031,0.2168274,-0.0078125
0.621,0.378942,0.22857839,-0.6454029,0.622,-0.026062012,0.24879456,-0.003540039
0.631,0.37946653,0.33980548,-0.57795715,0.632,-0.04310608,0.28181458,0.0071105957
0.641,0.41167688,0.42374223,-0.47565413,0.642,-0.053756714,0.30844116,0.019882202
0.661,0.53883505,0.4326204,-0.33041143,0.662,-0.051620483,0.33720398,0.026275635
0.662,0.6700835,0.3511173,-0.26444817,0.663,-0.039901733,0.370224,0.025222778
0.672,0.6448488,0.16209829,-0.3476758,0.672,-0.022857666,0.41177368,0.019882202
0.686,0.51536894,0.034882307,-0.4714737,0.685,-0.010070801,0.4607849,0.019882202
0.695,0.2988391,-0.027099371,-0.62379074,0.696,-0.0058135986,0.51297,0.02947998
0.703,0.12741423,0.010751486,-0.7762809,0.703,-0.007949829,0.56837463,0.05078125
0.711,0.05382681,0.060263097,-0.77607393,0.711,-0.028182983,0.6301575,0.07954407
0.72,0.1279459,0.11273426,-0.6279535,0.721,-0.058013916,0.6855469,0.11149597
0.73,0.25190258,0.14530623,-0.4852543,0.73,-0.09423828,0.73028564,0.13600159
0.74,0.45761776,0.20466411,-0.43833637,0.741,-0.12937927,0.7569275,0.14665222
0.75,0.5867133,0.08588743,-0.6390114,0.75,-0.16453552,0.752655,0.14665222
0.765,0.40437698,-0.036179185,-0.34671974,0.765,-0.19543457,0.72283936,0.11895752
0.773,0.031922817,-0.0070517063,-0.11095047,0.773,-0.201828,0.6439972,0.06996155
0.782,-0.28867006,0.017632365,-0.27740097,0.782,-0.18157959,0.5662384,0.026275635
0.79,-0.3809724,-8.54373E-4,-0.40189362,0.79,-0.16986084,0.50445557,0.0017852783
0.805,-0.23852634,0.006397009,-0.5580168,0.804,-0.18904114,0.4405365,-0.0078125
0.813,0.021116257,0.0483315,-0.6492195,0.812,-0.2252655,0.4139099,-0.024856567
0.819,0.15984058,0.20487797,-0.64098454,0.82,-0.25508118,0.4181671,-0.036575317
0.829,0.33010244,0.28649807,-0.37745953,0.829,-0.283844,0.46183777,-0.021652222
0.839,0.63851595,0.29766738,-0.37774897,0.839,-0.2998352,0.5246887,0.015625
0.85,0.86626196,0.23851895,-0.6053057,0.849,-0.3040924,0.60458374,0.06463623
0.859,0.99565554,-0.118270636,-0.7093935,0.858,-0.31793213,0.6972656,0.110443115
0.875,0.778512,-0.47484112,-0.6028309,0.876,-0.34457397,0.75904846,0.14346313
0.885,0.38047934,-0.56441116,-0.3849373,0.884,-0.37652588,0.79740906,0.17541504
0.892,-0.0036792755,-0.25572622,-0.08331871,0.891,-0.38505554,0.815506,0.20631409
0.9,-0.17085695,0.28582358,-0.14547348,0.899,-0.34669495,0.8176422,0.2393341
0.909,0.24206495,0.57250786,-0.69661283,0.908,-0.25935364,0.89434814,0.29260254
0.922,0.7360301,0.5696577,-1.0378518,0.921,-0.16667175,1.055191,0.3415985
0.93,0.97392225,0.24704695,-0.7245679,0.931,-0.11979675,1.1947479,0.36183167
0.938,0.8756542,-0.17519891,-0.03076744,0.937,-0.13258362,1.2650604,0.34906006
0.947,0.5169015,-0.34424865,0.39660692,0.948,-0.16986084,1.2682495,0.31176758
0.957,0.037672997,-0.24392414,0.5402236,0.958,-0.19969177,1.2373505,0.285141
0.968,-0.4442668,-0.10852635,0.61744833,0.967,-0.20822144,1.1840973,0.2862091
0.982,-0.5441866,-0.0042028427,0.28861284,0.981,-0.19329834,1.1212463,0.3139038
0.991,-0.54025745,0.12428439,-0.022053719,0.991,-0.16986084,1.098877,0.33413696
1.005,-0.24312258,0.24902403,-0.18766832,1.005,-0.13897705,1.1148529,0.3415985
1.014,0.06843901,0.27127123,-0.32525253,1.014,-0.09742737,1.1564026,0.34692383
1.022,0.08506012,0.082540154,-0.25171423,1.021,-0.07824707,1.2022095,0.34373474
1.031,-0.19511223,-0.1686362,-0.123280525,1.03,-0.0995636,1.227768,0.34692383
1.041,-0.64537287,-0.37739432,0.13776112,1.041,-0.13897705,1.2618561,0.36183167
1.048,-0.8675847,-0.47199976,0.26997948,1.047,-0.14537048,1.2714386,0.38208008
1.056,-0.8896718,-0.31776917,0.19237041,1.056,-0.1230011,1.2362976,0.3831482
1.066,-0.85191774,0.026789665,-0.09190464,1.066,-0.081451416,1.1564026,0.35438538
1.076,-0.70773077,0.22456038,-0.21935081,1.076,-0.037765503,1.0743713,0.3085785
1.09,-0.46453333,0.28245544,-0.22305393,1.089,-0.016464233,0.9838257,0.26063538
1.101,-0.22378206,0.30073285,-0.34178543,1.101,-0.012207031,0.956131,0.24572754
1.109,0.032244682,0.10147977,-0.10952282,1.108,-0.023925781,1.0136566,0.25212097
1.117,0.091694355,-0.09984851,0.057092667,1.117,-0.03138733,1.0711823,0.26383972
1.128,-0.059248924,-0.21281457,0.008284569,1.127,-0.02178955,1.1169891,0.27555847
1.136,-0.48877,-0.041071653,-0.14452648,1.135,-0.006881714,1.1404114,0.28833008
1.152,-0.47835636,0.30454063,-0.41660118,1.151,0.012298584,1.1404114,0.30537415
1.155,-0.594162,0.6249664,-0.5578203,1.155,0.0016479492,1.085022,0.27981567
1.165,-0.59599876,0.73180866,-0.623641,1.165,-0.04522705,0.9976654,0.2425232
1.174,-0.4115591,0.74306726,-0.47927666,1.175,-0.08784485,0.95399475,0.21910095
1.184,-0.42549515,0.47679734,-0.08442497,1.185,-0.116607666,0.9284363,0.20843506
1.198,-0.3553393,0.23506546,0.13774681,1.199,-0.11128235,0.942276,0.22547913
1.21,0.06266165,0.15611124,0.048422813,1.21,-0.0526886,0.97317505,0.2627716
1.218,0.4398384,0.050854206,-0.22380352,1.217,0.003768921,0.9795685,0.26916504
1.225,0.23043418,-0.022526264,-0.6012697,1.225,0.008041382,0.9880829,0.2350769
1.24,-0.15664792,0.0027954578,-0.7351494,1.239,-0.018600464,1.0232391,0.22547913
1.246,-0.19431257,0.02469325,-0.65665627,1.246,-0.04736328,1.0147095,0.23294067
1.253,-0.23692584,0.117709875,-0.5723324,1.254,-0.05908203,0.94548035,0.22975159
1.264,-0.3344028,0.074552536,-0.54305744,1.263,-0.06333923,0.8591919,0.22868347
1.273,-0.2475369,0.060464144,-0.3924818,1.274,-0.081451416,0.8346863,0.23080444
1.283,0.08860421,0.051442146,-0.16727448,1.284,-0.07080078,0.8538666,0.2350769
1.293,0.33869267,-0.03799963,-0.1266365,1.293,-0.042037964,0.862381,0.2350769
1.307,0.45858788,-0.2007618,-0.20653534,1.306,-0.027114868,0.8666382,0.22229004
1.317,0.24208498,-0.0065472126,-0.27326012,1.317,-0.015396118,0.8879547,0.2073822
1.325,0.18137479,0.0042922497,-0.5118942,1.324,0.018692017,0.8922119,0.23294067
1.34,0.15435147,-0.04618478,-0.66856,1.339,0.05278015,0.88900757,0.2531891
1.346,-0.13300109,0.07956576,-0.6088724,1.347,0.042129517,0.88475037,0.24572754
1.353,-0.25917697,0.1906445,-0.44709396,1.354,-0.0026245117,0.88049316,0.23294067
1.362,-0.2364068,0.29337406,-0.29776096,1.363,-0.05055237,0.8591919,0.21803284
1.372,-0.253932,0.32554865,-0.068642616,1.373,-0.08570862,0.8176422,0.19671631
1.382,-0.24811268,0.28262663,-0.0595026,1.382,-0.1038208,0.7441406,0.18927002
1.392,-0.13638377,0.3085618,-0.37404346,1.392,-0.08251953,0.6961975,0.2073822
1.401,0.023320436,0.21832752,-0.66056347,1.402,-0.048431396,0.6951294,0.23719788
1.416,0.052957296,0.097472906,-0.7606859,1.415,-0.03564453,0.73135376,0.2531891
1.426,-0.16099596,-0.097886086,-0.57036877,1.427,-0.017532349,0.79634094,0.24891663
1.433,-0.61144555,-0.21957397,-0.25132465,1.434,0.013366699,0.8442688,0.24147034
1.442,-0.9767505,-0.41982055,0.0010538101,1.441,0.049575806,0.8453369,0.23826599
1.457,-1.0048982,-0.40443683,0.19171906,1.456,0.0687561,0.80592346,0.22654724
1.464,-0.5371988,-0.05804062,0.10674858,1.463,0.08580017,0.70684814,0.20950317
1.473,-0.035993576,0.31056833,-0.3525381,1.472,0.08792114,0.5609131,0.18074036
1.481,0.22560298,0.6121187,-0.68842983,1.48,0.05064392,0.4554596,0.16262817
1.491,0.46069312,0.5812857,-1.0143137,1.49,0.024017334,0.45651245,0.18180847
1.501,0.46902573,0.094037294,-0.8733463,1.501,0.0059051514,0.5566559,0.2116394
1.517,0.23843896,-0.389745,-0.36093426,1.518,-0.030319214,0.6919403,0.22229004
1.526,-0.20605695,-0.61515903,0.06967449,1.527,-0.06440735,0.82936096,0.20631409
1.534,-0.7445959,-0.63667727,0.74024963,1.535,-0.07505798,0.9156494,0.1647644
1.541,-0.88346946,-0.3256302,1.3266401,1.541,-0.049484253,0.8453369,0.12641907
