0.012,0.73213863,-0.21334958,0.4739917,0.013,0.22260663,0.25919193,-0.26042497
0.013,0.73213863,-0.23334956,0.5699917,0.017,0.22260663,0.25919193,-0.26042497
0.019,0.8851385,-0.17534947,0.6459917,0.023,0.22260663,0.25919193,-0.26042497
0.035,0.8302622,-0.17532992,0.6714703,0.035,0.3063185,0.24203147,-0.18093602
0.036,1.0602627,-0.13732982,0.8634703,0.036,0.3063185,0.24203147,-0.18093602
0.037,1.1562624,-0.15632987,0.9784703,0.039,0.3063185,0.24203147,-0.18093602
0.059,1.4309034,-0.15627766,0.93321335,0.059,0.39128083,0.37003407,-0.09697622
0.06,1.4309034,-0.2512777,1.1442134,0.06,0.39128083,0.37003407,-0.09697622
0.061,1.4499025,-0.13627768,1.1442134,0.062,0.39128083,0.37003407,-0.09697622
0.084,1.32061,-0.0879128,1.1829506,0.083,0.3894589,0.4946928,-0.123333625
0.083,1.4356098,-0.0879128,1.0489507,0.085,0.3894589,0.4946928,-0.123333625
0.085,1.1296101,0.008087158,1.2409506,0.085,0.3894589,0.4946928,-0.123333625
0.107,0.97928524,-0.03060484,1.131082,0.108,0.38716108,0.59895235,-0.16644673
0.108,0.7502861,-0.011604786,1.131082,0.11,0.38716108,0.59895235,-0.16644673
0.109,0.50128555,-0.08760476,1.1700821,0.108,0.38716108,0.59895235,-0.16644673
0.13,0.6068306,-0.17672181,0.95516104,0.131,0.38892877,0.62681687,-0.1521606
0.131,0.3958311,-0.34872174,1.223161,0.132,0.38892877,0.62681687,-0.1521606
0.132,0.5868311,-0.38772178,1.395161,0.132,0.38892877,0.62681687,-0.1521606
0.154,0.66292477,-0.4395094,1.187626,0.155,0.41120464,0.6040177,-0.07591303
0.155,0.6059246,-0.4395094,1.2636261,0.155,0.41120464,0.6040177,-0.07591303
0.156,0.5099249,-0.42050934,1.206626,0.156,0.41120464,0.6040177,-0.07591303
0.178,0.4257784,-0.3270502,1.0345554,0.178,0.44360036,0.65204835,0.07193168
0.179,0.29177856,-0.2120502,1.1495554,0.179,0.44360036,0.65204835,0.07193168
0.18,0.31077862,-0.17405033,1.2075554,0.182,0.44360036,0.65204835,0.07193168
0.202,0.28828907,0.06816769,1.0343053,0.202,0.46469367,0.64187163,0.09865733
0.202,0.36528873,-0.008832216,1.0343053,0.202,0.46469367,0.64187163,0.09865733
0.203,0.32628918,0.08716774,1.2453054,0.204,0.46469367,0.64187163,0.09865733
0.225,0.47491455,0.025547504,1.19934,0.226,0.43854997,0.6320719,0.036973134
0.226,0.57091427,0.044547558,1.2563399,0.227,0.43854997,0.6320719,0.036973134
0.227,0.64791393,0.15954757,1.3523399,0.232,0.43854997,0.6320719,0.036973134
