0.004,-0.02156818,0.3305571,-0.8046646,0.001,0.11112364,0.29917592,0.03457113
0.015,0.1383456,0.22816348,-1.274087,0.014,0.031228863,0.42061597,0.009004806
0.024,0.36050463,0.044799685,-1.654582,0.025,-0.107255384,0.61342865,0.0026132246
0.035,0.7034395,-0.21409428,-0.5651159,0.035,-0.17756279,0.66988766,0.014331123
0.044,1.0166205,-0.7034494,0.9840374,0.045,-0.17223646,0.5793402,0.016461652
0.056,0.20310688,-0.92926353,1.0110788,0.055,-0.13708277,0.47281387,0.01326586
0.064,-0.40919578,-0.7354405,0.80817986,0.065,-0.049731165,0.3119591,0.018592179
0.077,-0.41433102,-0.6356943,0.92811966,0.075,0.05786045,0.12979902,-5.8256555E-4
0.086,-0.19693416,-0.5718468,1.421938,0.087,0.04507729,-0.13438632,-0.041062582
0.096,0.057579517,-0.4271919,2.1364117,0.095,-0.050796427,-0.28884953,-0.06449838
0.104,0.62574875,-0.3525439,0.50991535,0.103,-0.035882737,0.02646847,-0.07088996
0.116,1.615523,-0.5783299,-2.3635669,0.115,0.086622566,0.40144122,-0.08899944
0.125,1.5836319,-0.30929768,-2.264944,0.127,0.1793005,0.34604752,-0.09752154
0.137,0.4662286,0.37516493,-0.11630058,0.136,0.14201628,0.105297975,-0.09645628
0.146,-0.7080015,0.7390467,0.6536293,0.147,0.0024667508,0.03605584,-0.10284787
0.156,-1.6042217,1.0823138,0.57990074,0.155,-0.09021117,0.06801375,-0.077281535
0.165,-1.9261528,1.0231986,0.6691532,0.166,-0.08168906,0.09997166,-0.068759434
0.178,-1.9429877,0.50230986,0.17475891,0.177,-0.029491154,0.09464534,-0.07088996
0.187,-1.9579357,-0.089363694,-0.06780052,0.186,-0.016707992,-0.02785997,-0.08367312
0.196,-1.9970156,-0.73829985,-0.24882317,0.197,-0.026295362,-0.15356107,-0.091129966
0.205,-1.9815992,-1.1481863,-0.27985573,0.204,0.018445702,-0.23878214,-0.08047733
