0.009,-0.047742844,-0.09913337,-0.054411888,0.008,-0.033314,-0.022609001,-0.046677
0.021,-0.047657013,-0.09421432,-0.02042532,0.019,-0.038639,-0.020479,-0.054132
0.029,-0.10392666,-0.0649212,0.013127804,0.029,-0.048224002,-0.023674,-0.063717
0.04,-0.2441349,-0.044229865,-0.0037064552,0.04,-0.065264,-0.032194,-0.073302
0.051,-0.39884663,0.017841816,-0.01878357,0.05,-0.081239,-0.039649,-0.080757
0.06,-0.5159731,0.09215367,-0.112136364,0.061,-0.094019,-0.048169002,-0.082887
0.07,-0.5255747,0.1660738,-0.20241642,0.071,-0.106799,-0.064144,-0.087147
0.08,-0.4486513,0.21385497,-0.22433949,0.081,-0.121709004,-0.095029,-0.097797
0.091,-0.35569286,0.2837813,-0.26517582,0.092,-0.140879,-0.132304,-0.112707004
0.101,-0.29202938,0.29597598,-0.32990837,0.1,-0.161114,-0.16531901,-0.124422
0.111,-0.28046513,0.3051399,-0.41995096,0.11,-0.177089,-0.188749,-0.13294199
0.121,-0.3173952,0.2827744,-0.4705782,0.121,-0.196259,-0.211114,-0.13613701
0.132,-0.38319683,0.30691028,-0.4989133,0.131,-0.213299,-0.232414,-0.134007
0.141,-0.43729115,0.31956607,-0.52395105,0.142,-0.228209,-0.255844,-0.127617
0.152,-0.5106859,0.32523966,-0.52004814,0.152,-0.242054,-0.288859,-0.120162
0.166,-0.5893812,0.32379264,-0.49541903,0.161,-0.255899,-0.319744,-0.113772
0.172,-0.68976116,0.3509249,-0.473938,0.171,-0.267614,-0.35169402,-0.104187
0.182,-0.769145,0.36570525,-0.43201828,0.182,-0.271874,-0.378319,-0.097797
0.191,-0.8039875,0.33047116,-0.3717432,0.192,-0.267614,-0.404944,-0.091407
0.202,-0.8116379,0.3163873,-0.3665347,0.201,-0.258029,-0.433699,-0.087147
0.212,-0.79262733,0.3417856,-0.3213005,0.212,-0.24631399,-0.463519,-0.088212
0.222,-0.7096586,0.33087963,-0.33318758,0.223,-0.235664,-0.49759898,-0.088212
0.232,-0.6891165,0.35978395,-0.38307953,0.233,-0.229274,-0.529549,-0.082887
0.244,-0.61668396,0.32619774,-0.38039494,0.243,-0.221819,-0.55510896,-0.077562
0.253,-0.5424967,0.30185354,-0.3539052,0.253,-0.214364,-0.577474,-0.067977
0.264,-0.49689484,0.3426575,-0.30340958,0.265,-0.214364,-0.605164,-0.058392
0.273,-0.44463634,0.3632776,-0.2584176,0.272,-0.212234,-0.63498396,-0.052002
0.283,-0.39997482,0.3476447,-0.2776537,0.283,-0.212234,-0.656284,-0.049872
0.295,-0.3458147,0.30155295,-0.2933607,0.294,-0.213299,-0.669064,-0.050937
0.303,-0.30084896,0.2706691,-0.3875742,0.304,-0.217559,-0.676519,-0.056262
0.313,-0.31368542,0.2339102,-0.42136908,0.314,-0.226079,-0.689299,-0.060522
0.325,-0.35347176,0.30007243,-0.44154406,0.325,-0.239924,-0.72018397,-0.061587002
0.335,-0.48189163,0.3849563,-0.49659157,0.334,-0.253769,-0.760654,-0.057327
0.344,-0.61104393,0.41485095,-0.5396886,0.345,-0.263354,-0.80005896,-0.047742
0.355,-0.71729374,0.3169455,-0.52835274,0.354,-0.255899,-0.833074,-0.041352
0.364,-0.7726326,0.040874004,-0.5008321,0.365,-0.232469,-0.85969895,-0.048807
0.375,-0.7560239,-0.27375442,-0.52704716,0.375,-0.200519,-0.886324,-0.078627
0.389,-0.7158804,-0.556713,-0.5355687,0.388,-0.172829,-0.92359895,-0.119097
0.396,-0.66024876,-0.750985,-0.56977606,0.396,-0.150464,-0.97684896,-0.16276199
0.407,-0.5885272,-0.8432623,-0.57911587,0.406,-0.129164,-1.0396839,-0.209622
0.416,-0.5507417,-0.83988357,-0.6370945,0.415,-0.108929,-1.093999,-0.245832
0.426,-0.4799013,-0.7786672,-0.71844864,0.425,-0.087629,-1.115299,-0.275652
0.436,-0.3984394,-0.6540212,-0.77348566,0.435,-0.061003998,-1.093999,-0.29695198
0.447,-0.33221483,-0.5245471,-0.8537493,0.447,-0.036509,-1.0311639,-0.307602
0.457,-0.29329205,-0.45432287,-1.0187974,0.457,-0.0024289996,-0.93637896,-0.302277
0.468,-0.2753029,-0.40862468,-1.1542344,0.467,0.040170997,-0.829879,-0.276717
0.477,-0.20058727,-0.37764156,-1.2305913,0.476,0.091290995,-0.726574,-0.24689701
0.488,0.045671463,-0.37667024,-1.401073,0.488,0.145606,-0.62752897,-0.22879201
