5.0,-0.446553,0.41088474,0.1351614,4.999,-0.042526245,-1.496521,-0.24034119
5.01,-0.46380305,0.33677995,-0.034934044,5.01,-0.021224976,-1.4475098,-0.25312805
5.02,-0.72717524,0.19440722,0.41316795,5.02,0.020324707,-1.3931885,-0.2914734
5.03,-1.0059209,0.03543353,0.51884747,5.03,0.058670044,-1.4443207,-0.33407593
5.042,-1.4400868,0.13368642,0.30350876,5.042,0.082107544,-1.4805298,-0.36390686
5.05,-1.6678169,0.076857805,0.46956062,5.05,0.11405945,-1.4805298,-0.36816406
5.064,-1.6058698,-0.12502754,0.8233204,5.065,0.15986633,-1.5274048,-0.3671112
5.074,-1.5088096,-0.13307416,1.0457916,5.073,0.18544006,-1.6318054,-0.3671112
5.082,-1.049686,-0.055861354,0.88502884,5.083,0.16307068,-1.6978455,-0.36177063
5.093,-0.48009396,-0.12756121,0.8434868,5.092,0.1449585,-1.5966492,-0.3479309
5.101,-0.24353218,-0.5296315,0.4188013,5.1,0.15348816,-1.4389954,-0.34472656
5.111,-0.3429613,-0.6598753,-0.20698738,5.111,0.15667725,-1.2909241,-0.33940125
5.119,-0.46654987,-0.5446019,-0.47383785,5.118,0.17585754,-1.2184753,-0.3149109
5.128,-0.65345955,-0.42815614,-0.234622,5.129,0.20994568,-1.3111572,-0.29786682
5.139,-0.375587,-0.5585593,0.06156826,5.138,0.26107788,-1.4805298,-0.29786682
5.149,-0.26386833,-0.66975856,0.3139906,5.148,0.28663635,-1.6147614,-0.3287506
5.162,-0.09840393,-0.6223376,0.37295818,5.162,0.26852417,-1.6776123,-0.34046936
5.17,0.3562441,-0.6008353,0.3226633,5.169,0.24935913,-1.5913239,-0.32981873
5.186,0.34523153,-0.5112965,0.44698715,5.185,0.22911072,-1.482666,-0.33195496
5.193,0.08689785,-0.3295406,0.332407,5.192,0.19822693,-1.4720154,-0.34153748
5.2,0.1470623,-0.10729456,-0.08029127,5.2,0.18011475,-1.498642,-0.33195496
5.21,0.6997709,0.06311476,-0.15249348,5.209,0.18118286,-1.515686,-0.28294373
5.218,0.86718607,0.24938989,0.11144686,5.217,0.19822693,-1.5987854,-0.24459839
5.226,0.86686516,0.43586242,-0.019913197,5.227,0.23443604,-1.689331,-0.27017212
5.236,0.7364559,0.5524795,0.094578266,5.237,0.2429657,-1.6818695,-0.31809998
5.247,0.5407572,0.3226955,0.124601364,5.247,0.23550415,-1.6211548,-0.3426056
5.259,0.33770943,0.06469929,0.05929327,5.258,0.20567322,-1.5263367,-0.35432434
5.274,-0.13545942,-0.08638811,0.53025866,5.273,0.15135193,-1.3995819,-0.39266968
5.282,-0.38097858,-0.08053887,1.053236,5.281,0.11405945,-1.3771973,-0.44273376
5.291,-0.10245371,0.25828207,0.8294859,5.292,0.09915161,-1.4219513,-0.4736328
5.3,-0.17500019,0.62242746,0.19743109,5.3,0.10021973,-1.3441772,-0.48854065
5.308,-0.5932298,0.76931894,-0.06595373,5.307,0.107681274,-1.1705475,-0.47789
5.317,-0.3008933,0.46043885,-0.05974579,5.316,0.13217163,-1.0586853,-0.43954468
5.326,0.018782139,0.15896267,-0.06313944,5.326,0.18118286,-1.0565643,-0.38308716
5.336,0.49543142,-0.23127723,-0.16594839,5.336,0.25042725,-1.1151428,-0.29893494
5.346,0.4463439,-0.3469417,-0.1612091,5.346,0.28877258,-1.1247406,-0.2637787
5.356,-0.0020041466,-0.35720205,-0.1764884,5.355,0.30155945,-1.0469666,-0.2680359
5.375,-0.5260105,-0.035686612,0.32729578,5.373,0.30793762,-0.8957062,-0.2872162
5.373,-0.68420506,-0.18047851,-0.11225128,5.375,0.30688477,-0.7785187,-0.29466248
5.391,-0.16343737,0.33579552,0.41923237,5.39,0.33351135,-0.6411133,-0.2722931
5.399,0.20225954,0.5092933,0.34709644,5.398,0.38250732,-0.42166138,-0.21476746
