0.015,0.2067995,0.28974515,-0.2862723,0.016,0.04219055,0.009017944,0.022888184
0.02,0.21299934,0.35597894,-0.35456634,0.021,0.041137695,0.02394104,0.015426636
0.027,0.31184292,0.359462,-0.38408446,0.028,0.041137695,0.04524231,0.010101318
0.038,0.38278294,0.34212345,-0.45096207,0.037,0.044326782,0.07507324,0.005844116
0.047,0.34696102,0.28793436,-0.5248375,0.048,0.0496521,0.100631714,-0.0037384033
0.058,0.22092915,0.22558638,-0.6056826,0.057,0.052841187,0.11341858,-0.014389038
0.067,0.13968468,0.14431864,-0.65127826,0.067,0.0496521,0.12193298,-0.015457153
0.077,0.12807655,0.107313186,-0.53969574,0.078,0.03793335,0.1272583,-0.008010864
0.087,0.13126945,0.012143463,-0.4630983,0.088,0.027282715,0.14111328,0.0037078857
0.096,0.13140011,-0.02875945,-0.38827085,0.097,0.015563965,0.15708923,0.015426636
0.107,0.13195324,-0.08727956,-0.29930353,0.107,0.0070495605,0.1698761,0.027145386
0.124,0.13190746,-0.12268934,-0.22775388,0.123,-0.0014801025,0.18798828,0.03993225
0.126,0.18744183,-0.12517443,-0.11881137,0.127,-0.00680542,0.20715332,0.05697632
0.137,0.22222137,-0.10866237,-0.07931185,0.136,-0.012130737,0.23165894,0.06655884
0.147,0.25906944,-0.038239494,-0.10451603,0.146,-0.01638794,0.25935364,0.06762695
0.156,0.2321825,0.043190897,-0.11008787,0.157,-0.014266968,0.27960205,0.060180664
0.166,0.21184063,0.101982296,-0.104782104,0.166,-0.015335083,0.2913208,0.04951477
0.176,0.21218204,0.1377187,-0.116781,0.176,-0.015335083,0.2987671,0.034606934
0.186,0.1615963,0.108725205,-0.12113953,0.186,-0.013198853,0.30622864,0.020751953
0.196,0.08009052,0.06072256,-0.18606186,0.196,-0.011062622,0.3040924,0.009048462
0.205,0.09432697,0.02779232,-0.2589376,0.206,-0.011062622,0.30090332,0.0026550293
0.216,0.083312035,0.031166166,-0.32387066,0.215,-0.019592285,0.295578,0.0037078857
0.235,0.09511566,0.066517994,-0.4006648,0.236,-0.043029785,0.30303955,0.014373779
0.236,0.17289543,0.083608314,-0.45407486,0.234,-0.029174805,0.295578,0.010101318
0.246,0.26042843,0.10427022,-0.42097688,0.246,-0.057937622,0.31262207,0.021820068
0.255,0.29501343,0.15645517,-0.36154008,0.255,-0.06858826,0.33605957,0.022888184
0.264,0.36174774,0.22860076,-0.34188557,0.265,-0.07284546,0.3648224,0.018630981
0.275,0.36495686,0.23878326,-0.29354095,0.275,-0.06965637,0.39038086,0.010101318
0.284,0.36910057,0.21739691,-0.3736441,0.285,-0.061141968,0.4116974,-0.0048065186
0.294,0.29646587,0.14780338,-0.37506008,0.295,-0.056869507,0.42767334,-0.021850586
0.304,0.20782948,0.064802885,-0.33418655,0.305,-0.049423218,0.43618774,-0.036758423
0.314,0.17895985,-0.029499725,-0.33192158,0.315,-0.0440979,0.42874146,-0.043151855
0.325,0.18922806,-0.1569322,-0.38697577,0.324,-0.045150757,0.41488647,-0.043151855
0.342,0.17644691,-0.26083863,-0.33209515,0.343,-0.050476074,0.40316772,-0.03996277
0.344,0.12828922,-0.33625895,-0.24543571,0.344,-0.056869507,0.38079834,-0.03463745
0.354,0.0355196,-0.36306435,-0.12880659,0.354,-0.057937622,0.3658905,-0.028244019
0.364,-0.15219593,-0.37080827,-0.0138731,0.363,-0.050476074,0.342453,-0.026107788
0.373,-0.20558548,-0.33836466,-0.0052986145,0.374,-0.034500122,0.3136902,-0.023986816
0.383,-0.12806416,-0.28850707,-0.17074442,0.383,-0.015335083,0.29771423,-0.019714355
0.394,-0.011096001,-0.23878773,-0.3086443,0.393,-0.0057373047,0.30197144,-0.015457153
0.403,0.22272587,-0.19750328,-0.36027002,0.404,0.009170532,0.3040924,-0.008010864
0.413,0.48880577,-0.16218767,-0.443882,0.413,0.019821167,0.31581116,-0.0016174316
0.423,0.65385437,-0.17887607,-0.3695531,0.423,0.01663208,0.36801147,0.0037078857
0.433,0.7059498,-0.16644865,-0.35206795,0.432,0.019821167,0.44258118,0.010101318
0.443,0.7844286,-0.18002526,-0.3993044,0.442,0.0262146,0.5246124,0.016494751
0.453,0.6340122,-0.23204069,-0.53416634,0.454,0.025146484,0.5874634,0.013305664
0.463,0.28577137,-0.2590462,-0.503139,0.462,0.01449585,0.63220215,0.005844116
0.473,-0.075494766,-0.24224368,-0.3731451,0.472,0.0017089844,0.63645935,0.007980347
0.482,-0.28186035,-0.1626779,-0.17340517,0.482,-0.007873535,0.600235,0.011169434
0.492,-0.26861763,-0.084591895,-0.11922932,0.492,-0.007873535,0.55444336,0.010101318
0.501,-0.120780945,0.03222379,-0.13216734,0.502,-0.003616333,0.518219,0.0069122314
0.512,0.17272377,0.08114393,-0.24425983,0.512,0.008102417,0.5192871,0.004776001
0.521,0.43784142,0.06861675,-0.39895678,0.522,0.02835083,0.56082153,0.011169434
0.532,0.6119051,0.037448764,-0.5274272,0.531,0.05178833,0.6385956,0.015426636
0.541,0.6700096,-0.030350924,-0.6064286,0.542,0.07095337,0.73339844,0.016494751
0.551,0.5852604,-0.08856717,-0.60425997,0.552,0.07627869,0.80796814,0.018630981
0.564,0.36995506,-0.06366184,-0.37430286,0.563,0.06562805,0.85910034,0.019699097
0.572,0.048919678,0.039484143,-0.06674385,0.573,0.04751587,0.86763,0.017562866
0.581,-0.19874573,0.20608343,0.11242962,0.582,0.013427734,0.82714844,0.016494751
0.591,-0.3110838,0.37735868,0.16167116,0.59,-0.02810669,0.7685547,0.009048462
0.6,-0.10714245,0.51289624,0.04964924,0.601,-0.052612305,0.7259369,-5.493164E-4
0.611,0.30857754,0.5429674,-0.22183514,0.61,-0.0440979,0.71209717,-0.010131836
0.62,0.76429653,0.43411613,-0.62910414,0.62,-0.007873535,0.7366028,-0.019714355
