0.007,0.48292077,0.058603168,-0.24277306,0.01,-0.070081025,0.017350478,0.019750653
0.017,0.47215617,-0.0155056715,-0.21420288,0.017,-0.069015756,0.05356944,0.018685387
0.027,0.2931326,-0.0861367,-0.14393902,0.028,-0.057297863,0.0695484,0.018685387
0.037,0.113933206,-0.06958473,-0.0421381,0.037,-0.025339955,0.066352606,0.02188118
0.047,0.059953988,-0.05404651,0.17291832,0.046,0.028988484,0.03013364,0.017620126
0.056,0.07630032,-0.19720209,0.3602066,0.057,0.055620067,-0.041239012,0.0037716986
0.068,0.22908354,-0.30269456,0.48081684,0.067,0.030053748,-0.11367693,-0.01114199
0.077,0.44954443,-0.2182082,0.60022354,0.078,-0.022144165,-0.111546405,-0.0079462
0.088,0.68306655,-0.12765598,0.62659264,0.089,-0.061558917,-0.045500066,0.011228544
0.099,0.90981346,-0.16388321,0.83888817,0.098,-0.03492733,0.02374206,0.042121183
0.108,0.9895044,-0.42362905,0.5143652,0.109,0.056685332,0.12707262,0.07620962
0.117,1.4601452,-0.6736649,-0.06834698,0.118,0.14190641,0.30177584,0.10284121
0.128,2.2814722,-0.56831455,-0.9661627,0.127,0.13018851,0.63307273,0.11882016
0.137,2.670431,-0.18244147,-1.6938534,0.138,-0.0210789,0.9505213,0.13586438
0.148,2.043701,0.27010143,-1.9455056,0.149,-0.19791263,1.0112413,0.17740966
0.158,0.842365,0.5313189,-1.4427748,0.157,-0.24052319,0.868496,0.22321598
0.169,-0.18081076,0.3253523,-0.7861452,0.17,-0.15317158,0.6767486,0.22215071
0.179,-0.68047744,0.28784227,-0.15995502,0.178,-0.08179892,0.46795696,0.18593176
0.189,-1.0711486,0.48923397,0.6890154,0.19,-0.15423684,0.25810003,0.19445387
0.201,-1.3525883,0.6303477,1.8124456,0.2,-0.23839267,0.1569,0.2658265
0.209,-0.4306841,0.7198028,2.0625725,0.208,-0.13612735,0.28153583,0.2828707
0.219,0.55897325,0.03894186,0.6686878,0.218,0.01620532,0.4956538,0.22428124
0.23,0.2881507,-0.2779876,-1.6825409,0.229,-0.044514704,0.5382643,0.20191072
0.239,-0.8073079,0.305452,-2.1723528,0.24,-0.20323896,0.274079,0.24132547
0.25,-1.5552496,0.2197156,-1.0235958,0.249,-0.17447685,0.1015063,0.27434862
0.259,-1.3549142,-0.8150023,0.30342293,0.258,0.06307691,0.18885791,0.27008757
0.27,-1.2491995,-1.8875166,0.5263071,0.27,0.22073592,0.27834004,0.23706442
0.28,-2.0434678,-1.962309,-0.32682323,0.28,0.1600159,0.23040318,0.2083023
0.289,-3.1994517,-1.0416895,-0.39057255,0.29,0.075860076,0.08126629,0.18912756
0.3,-3.9400012,-0.21778166,0.4121065,0.301,0.09077376,-0.11261167,0.15930018
0.311,-4.1895537,0.24416947,0.7653694,0.31,0.13871062,-0.20102853,0.1411907
0.32,-3.5802085,0.17933786,0.4095173,0.319,0.15042852,-0.20102853,0.12947279
0.331,-2.8483586,-0.20905161,-0.6194372,0.33,0.10249167,-0.29370648,0.1177549
