0.013,0.06083405,0.28309944,0.06977844,0.014,0.47047424,0.25413513,0.104263306
0.02,0.06745553,0.12697652,0.29382038,0.019,0.3809967,0.13269043,0.113845825
0.03,0.22444284,0.04599625,0.55454636,0.029,0.35969543,0.05279541,0.10638428
0.066,0.401407,0.07178837,0.34596062,0.039,0.3841858,-0.012176514,0.09680176
0.067,0.58426976,0.30206227,-0.09760666,0.066,0.39378357,-0.047332764,0.09361267
0.089,1.0356696,0.43556345,-0.53707314,0.068,0.3756714,-0.0036621094,0.09893799
0.09,1.4997454,0.50585914,-0.73313046,0.089,0.30856323,0.10713196,0.06803894
0.1,1.8785448,1.1653826,-1.004549,0.099,0.19137573,0.20300293,0.00944519
0.101,2.6512542,2.5121393,-1.696166,0.101,-0.0738678,0.3777008,-0.059799194
0.103,2.621338,2.470934,-0.42014122,0.102,-0.488266,0.58862305,-0.14820862
0.109,2.0377698,1.5540097,1.0689011,0.108,-0.75564575,0.58010864,-0.18229675
0.12,1.7934408,-0.0068728626,1.8455305,0.12,-0.7183533,0.5545349,-0.13009644
0.128,1.6568882,-1.5487041,1.9026575,0.128,-0.42860413,0.6738434,-0.10986328
0.138,1.2111597,-2.1183665,0.78931046,0.138,-0.053634644,0.76119995,-0.12583923
0.148,1.3039535,-0.95189285,-1.2218742,0.147,0.06460571,0.9753113,-0.097076416
0.158,0.9050071,-0.42890677,1.4483643,0.157,-0.12927246,1.2650757,-0.0874939
0.168,0.20244241,-0.1210151,2.460164,0.167,-0.028060913,1.2107391,-0.05445862
0.177,0.099119425,0.05911252,0.067276,0.178,0.2552948,1.1446991,0.014770508
0.187,0.30075693,0.62615675,-2.1147957,0.187,0.26168823,1.2267151,0.02116394
0.197,-0.01569295,1.1275648,-1.1353512,0.197,-0.007827759,1.2757263,-0.03529358
0.207,-0.37562346,1.0901787,0.03765869,0.207,-0.16122437,1.2011566,-0.05659485
0.217,-0.21943521,0.657428,0.15563011,0.217,-0.16548157,1.1414948,-0.028900146
0.228,0.053085804,0.22527146,0.014320374,0.228,-0.1399231,1.1425629,-0.0043945312
0.237,0.18976283,-0.039173394,-0.26076698,0.236,-0.10902405,1.1745148,9.3078613E-4
0.247,0.2060833,-0.16459933,-0.25027847,0.246,-0.081329346,1.2363129,0.0051879883
0.257,0.16907334,-0.31285754,0.27220726,0.256,-0.039779663,1.3012848,0.017974854
