0.004,-0.75221324,-0.35847896,-0.6572218,0.002,0.021208731,0.12950607,0.036921367
0.013,-0.35004672,-0.27116942,-1.1627188,0.014,0.009490833,0.21153137,0.04118242
0.022,-0.15574466,-0.2569701,-1.6814585,0.021,-0.046968132,0.27331665,0.04118242
0.034,-0.15403998,-0.23477781,-2.0959487,0.033,-0.16627765,0.31166616,0.04437821
0.044,0.076118395,-0.10752314,-2.1693826,0.043,-0.30050084,0.35001564,0.046508737
0.054,0.5413661,0.056744993,-1.7877216,0.053,-0.3803956,0.40540934,0.03159505
0.063,0.83401257,0.15440774,-1.329896,0.064,-0.39957035,0.46293357,0.01348557
0.074,0.81373215,0.13898414,-1.118967,0.073,-0.37826508,0.517262,0.012420307
0.085,0.6263155,0.14797908,-1.118823,0.084,-0.3281977,0.5268494,0.039051894
0.095,0.33830243,0.120633066,-1.0588217,0.093,-0.26534712,0.49808726,0.06887927
0.104,0.04836954,-0.0061349273,-0.55227566,0.105,-0.18971343,0.4799778,0.09231507
0.115,-0.038960442,-0.17972422,0.43307304,0.114,-0.08318709,0.49595675,0.10722876
0.124,-0.045871377,-0.50561464,1.1452332,0.123,0.029730842,0.5343062,0.11255508
0.136,0.096876174,-0.9065255,1.016263,0.135,0.11921297,0.6099399,0.1146856
0.144,0.26125073,-1.0645461,0.45483303,0.145,0.1916509,0.6823778,0.12533824
0.155,0.23888573,-0.904514,0.5208626,0.154,0.24491407,0.69409573,0.14770877
0.164,0.13905475,-0.5472543,0.9524412,0.165,0.25876248,0.6578768,0.15942669
0.174,0.18873698,-0.26406115,0.8169117,0.175,0.23213091,0.62378836,0.15410036
0.184,0.3830898,-0.17259604,-0.1253891,0.185,0.16714984,0.63231045,0.14238246
0.195,0.46536955,0.018282354,-1.2698603,0.196,0.106429815,0.6163315,0.15090457
0.208,0.5554419,0.2504406,-1.4310102,0.207,0.12880036,0.537502,0.18818879
0.217,0.7403619,0.31459183,-0.28979588,0.216,0.22786987,0.51939255,0.21801618
0.225,1.0020225,0.10317707,0.5995531,0.224,0.29924253,0.5662641,0.23079933
0.235,1.2932644,-0.23757362,0.12714863,0.236,0.2534362,0.6110051,0.23506038
0.246,1.2830616,-0.3453821,-1.0310612,0.245,0.08086348,0.57904726,0.22653829
0.256,0.86096466,-0.077374995,-1.5878143,0.255,-0.13325447,0.49276093,0.18925406
0.264,0.4887808,0.37220377,-1.0428724,0.265,-0.2781303,0.38410407,0.095510855
0.277,-0.059112787,0.88780683,-0.02636242,0.278,-0.272804,0.21153137,0.0049634622
0.287,-0.93160605,1.4120208,0.5224533,0.286,-0.14497237,-0.033479232,-0.01740707
0.296,-1.5348663,1.3059552,0.46683598,0.297,-0.038446024,-0.27529407,0.0017676717
0.308,-2.036244,0.9002759,0.39625072,0.307,-0.038446024,-0.3967341,0.027333997
0.317,-2.5004742,0.64351124,0.43225765,0.316,-0.11727552,-0.47130254,0.06674874
0.325,-2.60514,0.38292307,0.06673241,0.324,-0.23551977,-0.5607847,0.12320771
0.337,-2.4599442,0.4425031,0.38100433,0.338,-0.3367198,-0.71950895,0.15090457
0.347,-2.1180193,0.41626388,1.277319,0.346,-0.3569598,-0.80153424,0.11894666
0.358,-1.8378447,0.2562397,1.1488333,0.357,-0.3015661,-0.80153424,0.08059717
0.367,-1.5372658,0.06523013,0.39250088,0.366,-0.25469452,-0.8526669,0.08059717
0.379,-1.3094481,-0.2589252,-0.008289337,0.377,-0.26534712,-0.8920817,0.095510855
0.388,-1.3346134,-0.40913838,0.15172482,0.387,-0.28026083,-0.8729069,0.12853403
0.398,-1.4219204,-0.16331345,0.4007988,0.397,-0.2642819,-0.8462753,0.15410036
