0.005,0.060025096,0.011194766,0.045485497,0.004,0.0075564035,0.002309069,1.5272014E-4
0.015,0.10455716,0.018630773,0.016699791,0.014,-3.8484484E-4,0.018191565,0.0019853152
0.025,0.069122046,0.0161784,0.03451729,0.024,-0.010158689,0.034074064,0.0013744496
0.035,0.0069918036,-0.019707441,0.058293343,0.034,-0.0107695535,0.042626176,0.0074831024
0.045,-0.045828283,-0.036028028,0.046147346,0.044,-0.014434746,0.038960982,0.01664608
0.055,-0.07112113,-0.068428814,0.059147835,0.054,-0.020543398,0.025521945,0.025198195
0.065,-0.042747706,-0.13355929,0.091308594,0.064,-0.026041185,0.010250315,0.029474251
0.077,-0.0035216808,-0.16420668,0.16300106,0.076,-0.033371568,-0.013573427,0.034361172
0.085,0.05934307,-0.13233733,0.20476627,0.084,-0.033982433,-0.015406024,0.03863723
0.095,0.13744056,-0.0970473,0.27285194,0.094,-0.03153897,-0.0037995838,0.042913288
0.105,0.20314479,-0.045281738,0.25110912,0.104,-0.029095512,0.020635027,0.044745885
0.115,0.25163785,-0.010250896,0.15389252,0.114,-0.030317243,0.046291362,0.046578478
0.125,0.26973033,0.042303383,0.08648491,0.124,-0.040701948,0.08477588,0.04108069
0.135,0.29632124,0.1105656,0.05728054,0.134,-0.0468106,0.13120162,0.033750307
0.145,0.28175485,0.14403716,0.067513466,0.144,-0.051697522,0.1721296,0.030695982
0.155,0.26799884,0.16587654,0.06458092,0.154,-0.049254064,0.20145114,0.02703079
0.165,0.28894782,0.22045887,0.14073181,0.164,-0.037036758,0.22283141,0.01542435
0.179,0.26211676,0.17348003,0.20020962,0.179,-0.019321667,0.24360083,0.004428776
0.185,-0.050195307,0.09118557,0.07420349,0.184,8.3688553E-4,0.24909861,-0.004734203
0.195,-0.031217217,0.062352866,0.07036114,0.194,0.0075564035,0.23749219,-0.009621125
0.205,-0.19670485,0.07294452,0.13243961,0.204,0.011221595,0.19595335,-0.012064587
0.215,-0.20145817,0.142218,0.2233057,0.214,0.011221595,0.16479921,-0.016951509
0.225,-0.22958133,0.17133924,0.29864693,0.224,0.005112942,0.12570384,-0.013286315
0.235,-0.27382728,0.1267139,0.3213482,0.234,8.3688553E-4,0.0878302,-0.013286315
0.245,-0.23594758,0.11637983,0.3512535,0.244,-0.0071043624,0.04079358,-0.01023199
0.255,-0.22930858,0.05469939,0.36921406,0.254,-0.0071043624,0.010250315,-0.009621125
0.265,-0.1803782,-0.03409946,0.34288788,0.264,-0.007715228,-0.012962561,-0.0029016063
0.281,-0.053758666,-0.11688799,0.30819607,0.274,-0.002828306,-0.025179869,0.008093968
0.285,0.18156295,-0.10132876,0.33696175,0.284,-9.957103E-4,-0.033121116,0.016035216
0.295,0.40642557,-0.08318296,0.29389095,0.294,-9.957103E-4,-0.022125542,0.016035216
0.305,0.5178519,-0.07285833,0.2507925,0.304,-0.0046609016,-0.0062430464,0.011759159
0.315,0.50185466,-0.09659892,0.19209766,0.314,-0.008326093,0.015748102,0.0093156975
0.325,0.40961128,-0.10615021,0.08671951,0.324,-0.0034391712,0.031019736,0.0056505073
0.335,0.28165692,-0.13786829,0.085463524,0.334,-0.005882632,0.037128385,7.635839E-4
0.345,0.15034956,-0.15640524,0.17277336,0.344,-0.002828306,0.048734825,-0.0022907425
0.355,0.12917212,-0.1652263,0.22895622,0.354,0.011221595,0.082943276,-0.005345069
0.365,0.2240644,-0.19406064,0.33539772,0.364,0.025271496,0.13608855,-4.581455E-4
0.375,0.36657882,-0.19470216,0.45376492,0.374,0.037488803,0.22099881,7.635839E-4
0.385,0.4583974,-0.12830979,0.56976795,0.384,0.05459303,0.2985787,0.004428776
0.395,0.3744324,-0.069102466,0.5721245,0.394,0.0674212,0.33706322,0.0038179103
0.405,0.23565781,-0.0026914775,0.54466534,0.404,0.07597331,0.32973287,1.5272014E-4
0.415,0.1576043,0.048526645,0.40950584,0.414,0.0655886,0.319959,-0.015729778
0.425,0.11021297,0.08268806,0.14976883,0.424,0.024049764,0.34561536,-0.027336217
0.435,0.29768673,0.1280075,0.018014908,0.434,-0.037647624,0.44579723,-0.034055736
0.445,0.73279,0.296588,0.063531876,0.444,-0.09201463,0.63394374,-0.05238169
0.455,1.18996,0.5521829,0.1012764,0.454,-0.12561221,0.8453031,-0.07070765
0.465,0.86423564,0.77998525,-0.12579727,0.464,-0.12316876,0.9632001,-0.09147707
0.475,0.26728618,0.7297998,-0.8023348,0.474,-0.12988827,0.92043954,-0.11896601
0.486,-0.44258094,0.5870259,-1.1270819,0.486,-0.21418768,0.7671124,-0.15806139
0.495,-1.146071,0.3839669,-0.5922804,0.494,-0.35957363,0.47756225,-0.18188512
0.505,-1.1491162,0.23264301,0.34774494,0.504,-0.44509476,0.32912198,-0.16233744
0.515,-0.8901876,-0.010249928,0.74564743,0.514,-0.34674546,0.25703987,-0.150731
0.525,-0.4518506,-0.18653212,0.26977253,0.524,-0.21296595,0.19167729,-0.14278975
0.535,-0.0030881763,-0.30919528,-0.19197845,0.534,-0.15554461,0.116540864,-0.1385137
0.545,0.5557274,-0.36339083,-0.38670254,0.544,-0.2031921,0.14464067,-0.1207986
0.555,0.927665,-0.5419637,-0.19575596,0.554,-0.23923315,0.18862297,-0.123242065
0.565,0.61836994,-0.81641215,0.14264488,0.564,-0.19402912,0.2057272,-0.12140946
0.579,0.19273162,-0.9742517,-0.09908295,0.574,-0.16226412,0.26131594,-0.12690726
0.586,-0.34165794,-1.0003184,-0.34600353,0.584,-0.19891605,0.19350989,-0.1385137
0.598,-0.92462826,-1.149233,0.69437885,0.598,-0.20258124,0.050567422,-0.14645495
0.605,-1.0073106,-1.3307247,1.6015825,0.604,-0.109118864,-0.022125542,-0.13912456
0.615,-0.8283455,-1.3502378,1.4660997,0.614,0.05031697,-0.051447075,-0.13729197
0.627,-0.7883504,-1.3037823,0.9943743,0.624,0.17737694,-0.050225344,-0.14095716
0.635,-0.69366825,-1.2288263,0.85340595,0.634,0.26839584,-0.013573427,-0.13362677
0.645,-0.734812,-1.1861575,0.61097527,0.644,0.41622525,-0.0037995838,-0.09086621
0.656,-0.65105236,-1.1856027,0.074230194,0.654,0.47181398,-0.007464774,-0.02916881
0.665,-0.54639035,-1.0977625,-0.4913187,0.664,0.44432503,-0.031899385,0.01420262
0.675,-0.6101032,-0.78761464,-0.7255583,0.674,0.36002564,-0.06977303,0.04413502
0.685,-0.7850581,-0.23513609,-0.43087578,0.684,0.25740027,-0.084433794,0.06307184
0.695,-1.0778232,0.26545352,0.049035072,0.695,0.23113309,-0.14490946,0.11438452
0.705,-1.2528927,0.6230891,0.73454285,0.704,0.33559102,-0.25425434,0.17608191
0.715,-1.262535,0.7355014,1.0334454,0.714,0.44737938,-0.33305594,0.2237294
0.725,-1.0212775,0.72045124,0.41653252,0.724,0.4241665,-0.37825996,0.24388795
0.735,-0.83339715,0.628144,-0.04757309,0.734,0.2977174,-0.4252966,0.22006421
0.745,-0.75371206,0.18947333,0.4382372,0.744,0.16515964,-0.4796636,0.20112738
0.755,-0.77933335,-0.035720587,0.38970566,0.754,0.11262523,-0.5664065,0.21212296
0.765,-0.9622525,-0.3343587,0.102677345,0.764,0.1358381,-0.71729016,0.23289238
0.775,-1.1660573,-0.5185296,0.3699293,0.774,0.16515964,-0.8693956,0.26465738
0.785,-1.1959927,-0.4062011,1.2396612,0.784,0.2152506,-1.0410488,0.30680707
0.797,-0.8511489,0.0035230517,1.9320374,0.796,0.27206105,-1.0770898,0.29703325
0.805,-0.5846858,0.50940686,1.6750393,0.804,0.3081021,-1.0648725,0.23350324
0.815,-0.4720503,0.96408117,0.71146107,0.814,0.28611094,-1.0844202,0.1638646
0.825,-0.33410797,1.3219898,-0.2835045,0.824,0.23724174,-1.1729957,0.10583241
0.835,-0.24072291,1.4692436,-1.1491699,0.834,0.17249003,-1.302499,0.063682705
0.845,-0.33448336,1.4345245,-1.6948538,0.844,0.09307753,-1.4442198,0.036804635
0.855,-0.6923655,1.2168322,-1.3659706,0.854,0.002058616,-1.588384,0.02825252
0.865,-1.0307133,0.89421254,-0.5668411,0.864,-0.07979733,-1.7184983,0.045356747
0.875,-1.0257825,0.67725015,0.5743494,0.874,-0.15737721,-1.7856935,0.07467828
0.885,-0.9312975,0.58362865,1.5487814,0.884,-0.18669873,-1.7973,0.101556346
0.897,-0.9141384,0.45970386,1.4763374,0.894,-0.1469925,-1.8443365,0.107054144
0.905,-0.90029657,0.36263084,0.7474661,0.904,-0.12133617,-1.9158078,0.09789115
0.915,-0.63589436,0.24404156,0.041911125,0.914,-0.13844039,-1.9310794,0.07101309
0.925,-0.18905663,0.375982,-0.58331585,0.924,-0.24412008,-1.8846537,0.038026363
0.935,0.04326582,0.4974866,-0.77141666,0.934,-0.26977643,-1.887708,7.635839E-4
0.945,-0.023381352,0.41945016,-0.5501118,0.944,-0.2545048,-1.865106,-0.015729778
0.955,-0.19781125,0.30075598,-0.26682472,0.954,-0.23984401,-1.8644952,1.5272014E-4
