0.022,0.3091774,-0.0443995,0.21218067,0.022,-0.0035109096,-1.0338744E-4,-0.002315026
0.022,0.3091774,-0.0053994656,0.2501807,0.022,-0.0035109096,-1.0338744E-4,-0.002315026
0.022,0.36617756,-0.0443995,0.2501807,0.023,-0.0035109096,-1.0338744E-4,-0.002315026
0.045,0.3852949,-0.027963996,0.20567352,0.046,-0.0020733445,0.0042143706,-0.0041929204
0.046,0.3652954,0.10603595,0.20567352,0.045,-0.0020733445,0.0042143706,-0.0041929204
0.045,0.40429497,0.04803598,0.12867352,0.047,-0.0020733445,0.0042143706,-0.0041929204
0.069,0.34525967,0.101682305,0.21735293,0.069,-0.0010008331,-0.00374553,-0.0024874273
0.069,0.30725956,0.06268227,0.23635295,0.07,-0.0010008331,-0.00374553,-0.0024874273
0.071,0.3262596,0.081682324,0.29435295,0.071,-0.0010008331,-0.00374553,-0.0024874273
0.093,0.26850224,0.022569776,0.28633976,0.093,3.0909647E-5,-0.0040455665,-0.00481551
0.093,0.3255024,-0.034430146,0.20933974,0.093,3.0909647E-5,-0.0040455665,-0.00481551
0.096,0.3255024,-0.015430212,0.30533975,0.094,3.0909647E-5,-0.0040455665,-0.00481551
0.117,0.34363174,0.002162218,0.35066617,0.117,0.0039862785,0.0036132312,0.0043607918
0.119,0.34363174,0.040162206,0.33166617,0.119,0.0039862785,0.0036132312,0.0043607918
0.121,0.30563164,0.07816219,0.31266618,0.121,0.0039862785,0.0036132312,0.0043607918
0.141,0.28570175,0.018953085,0.30159122,0.14,0.0030267474,-0.002225095,-9.732542E-4
0.141,0.28570175,0.056953073,0.35859123,0.141,0.0030267474,-0.002225095,-9.732542E-4
0.141,0.32370186,-4.684925E-5,0.35859123,0.141,0.0030267474,-0.002225095,-9.732542E-4
0.166,0.38069725,-0.002605915,0.3658999,0.165,0.0028809924,0.0025123416,-0.0033265178
0.166,0.45669746,-0.002605915,0.4048999,0.166,0.0028809924,0.0025123416,-0.0033265178
0.168,0.45669746,0.054394007,0.4238999,0.167,0.0028809924,0.0025123416,-0.0033265178
0.188,0.5133419,0.12572467,0.3941145,0.188,-0.0049712574,8.617397E-4,0.0028298316
0.189,0.49434185,0.16372466,0.4131145,0.189,-0.0049712574,8.617397E-4,0.0028298316
0.19,0.39834118,0.25972474,0.3751145,0.188,-0.0049712574,8.617397E-4,0.0028298316
