0.003,2.2230554,0.2182371,0.045542717,0.003,-0.1288147,-0.86587524,-0.28826904
0.011,1.7175547,0.5270067,0.33686447,0.011,-0.120285034,-0.828598,-0.34153748
0.021,0.4295985,0.3587473,0.50401974,0.02,-0.06489563,-0.7210083,-0.27868652
0.029,-0.38417673,-0.106316864,0.635602,0.029,0.016067505,-0.51008606,-0.16896057
0.048,-0.96961415,-0.34759307,0.64071083,0.038,0.04588318,-0.38224792,-0.12742615
0.052,-1.093896,-0.24556917,0.057474136,0.056,0.0064697266,-0.39715576,-0.083740234
0.068,-0.6604393,-0.022216916,-0.46638012,0.069,-0.05317688,-0.2938385,0.015319824
0.069,-0.5026018,0.12732637,-0.5574999,0.067,-0.04359436,-0.36627197,-0.0262146
0.084,-0.65513563,0.19898534,-0.8000431,0.095,-0.026550293,-0.22138977,0.059005737
0.094,-0.504442,0.22357488,-0.99532795,0.091,-0.02973938,-0.25228882,0.045150757
0.108,-0.15858975,0.012925506,-0.80665874,0.103,-0.052108765,-0.26080322,0.04940796
0.109,-0.06795554,-0.1854387,-0.71610737,0.11,-0.10005188,-0.385437,0.03236389
0.125,0.011201277,-0.27751654,-0.47957993,0.122,-0.15757751,-0.45256042,0.017456055
0.143,0.65319794,0.043887317,-0.6535759,0.134,-0.20231628,-0.44084167,0.009994507
0.138,0.20121749,-0.14186746,-0.37203312,0.142,-0.23001099,-0.3801117,0.01852417
0.148,0.79034984,0.28884017,-0.5484476,0.149,-0.24279785,-0.30021667,-0.0027770996
0.161,0.7521613,0.41001773,-0.22012997,0.16,-0.24066162,-0.30342102,-0.033676147
0.171,0.5015955,0.45028365,0.14211464,0.167,-0.2353363,-0.36201477,-0.085876465
0.191,-0.636031,0.3964278,0.42601967,0.18,-0.23854065,-0.46321106,-0.09013367
0.181,-0.08526859,0.33791775,0.21123505,0.191,-0.22361755,-0.4823761,-0.019821167
0.197,0.24439988,0.24548936,0.5368891,0.197,-0.14160156,-0.40675354,0.14529419
0.209,-0.33032727,0.4346605,0.24385166,0.215,-0.03187561,-0.25868225,0.21986389
0.216,-0.618555,0.69230515,-0.101029396,0.216,0.049087524,-0.042434692,0.29229736
0.23,0.15884309,1.0466036,-1.0489244,0.231,-0.00630188,0.037460327,0.35301208
0.237,0.35721827,1.2506194,-1.0115194,0.236,-0.1565094,0.05770874,0.37005615
0.249,-0.32513076,1.0663297,-0.4795332,0.248,-0.19699097,0.103515625,0.39030457
0.255,-0.22645119,0.35601538,0.023054123,0.256,-0.13627625,0.13653564,0.39242554
