0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
3.655,-12.564119,1.7033288,-3.441992,3.654,-0.6836495,1.4468242,0.8489318
3.665,-12.084936,2.4774752,-3.3179767,3.664,-0.71560746,1.1826389,0.54959273
3.675,-11.595559,3.2550263,-3.4259243,3.675,-0.7305211,0.7831651,0.15438
3.684,-11.076656,3.7641082,-3.8247454,3.685,-0.6836495,0.41777968,-0.26533386
3.696,-9.987093,3.5204694,-5.2565594,3.695,-0.56434,0.2228365,-0.6509592
3.705,-8.6865425,2.9212117,-7.3728805,3.704,-0.52812105,0.025762733,-0.9194056
3.715,-7.3265953,3.1392722,-10.708699,3.716,-0.90202856,-0.37584162,-1.0610857
3.725,-3.7567873,3.4642472,-14.451891,3.724,-1.663692,-1.4656063,-1.1931783
3.734,1.0848722,3.2701907,-10.818892,3.735,-2.0141637,-4.000933,-1.3274015
3.746,6.6439695,1.8310711,2.4009438,3.745,-1.0618181,-6.2369213,-1.4829301
