0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
6.181,3.0814505,1.1340287,0.63500476,6.182,-0.72626007,-0.15000574,0.55704963
6.191,1.0240011,1.122921,0.36908674,6.192,-0.68151903,-0.20539944,0.45265377
6.202,-0.87067413,0.4279179,0.085350394,6.203,-0.67938846,-0.32683948,0.35571477
6.212,-2.6836681,-0.12935448,-0.10189527,6.211,-0.7433043,-0.34281847,0.21616526
6.222,-4.4379644,-0.5039003,-0.014059365,6.22,-0.8231991,-0.07756782,0.03293995
6.233,-6.5334673,-1.3096322,0.55400306,6.232,-0.8359822,0.41564915,-0.15348117
6.242,-7.67867,-2.6408448,1.1543118,6.243,-0.76354426,0.86412513,-0.3367065
6.253,-7.992041,-3.9114625,1.2712142,6.252,-0.59523267,1.159203,-0.47625604
6.263,-8.214324,-4.684148,0.90029424,6.262,-0.3885715,1.2976873,-0.54869395
6.273,-8.540309,-4.8073635,0.02131325,6.272,-0.23197779,1.2710557,-0.59663075
