0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
4.362,-13.711199,-0.54509187,-1.5791447,4.362,0.4348772,1.20714,1.2185783
4.376,-13.091841,-0.12797415,-2.515314,4.379,0.025815995,0.88862616,1.2036645
4.382,-13.166856,0.26838762,-2.6452296,4.383,-0.2458262,0.7735777,1.0875509
4.393,-13.577058,0.8055722,-2.7749557,4.392,-0.34915674,0.91525775,0.8840855
4.403,-13.624647,1.3162599,-3.2412195,4.402,-0.37898412,1.1815735,0.5932685
4.412,-12.996974,1.8861349,-3.7857456,4.411,-0.4322473,1.3466893,0.2151
4.424,-12.326956,2.5142045,-3.980252,4.422,-0.5291863,1.2082051,-0.13217591
4.431,-11.641938,2.9310071,-4.1672945,4.432,-0.65275687,0.74375033,-0.37079495
4.442,-10.660759,2.717504,-4.3006606,4.441,-0.6708664,0.15679015,-0.552955
4.453,-9.207046,1.7491868,-5.0521073,4.452,-0.50575054,-0.28103316,-0.7468329
