0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
0.319,-0.35146236,1.816972,0.96910965,0.318,0.43700773,-0.22244367,-0.15135065
0.335,-0.6686115,1.67836,1.0052255,0.334,0.42422456,-0.32470897,-0.17691696
0.338,-0.92268944,1.5255305,1.0867256,0.336,0.4199635,-0.4120606,-0.18543908
0.349,-0.9114437,1.4013171,1.0524057,0.35,0.41463718,-0.4642585,-0.17691696
0.36,-0.66390324,1.3376354,1.1157483,0.359,0.41037613,-0.47704163,-0.15135065
0.37,-0.19879436,1.3458407,1.2828686,0.369,0.4029193,-0.4791722,-0.114066415
0.379,0.5268173,1.4865136,1.4424114,0.38,0.39013612,-0.45893216,-0.07891272
0.39,1.3334846,1.7445505,1.5617112,0.389,0.37522244,-0.42164797,-0.057607453
0.4,2.0728817,2.1183193,1.5244236,0.399,0.3549824,-0.39075533,-0.055476926
0.41,2.5516243,2.4000864,1.2192808,0.41,0.31343716,-0.37051532,-0.060803242
