0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
3.856,3.5910673,0.49038827,0.7718328,3.856,0.037533894,-0.38862476,1.0737025
3.867,3.6845713,0.7474114,0.052458048,3.868,-0.0029461193,-0.45573637,1.0705067
3.877,3.9427204,0.7972443,0.09437609,3.876,-0.06260087,-0.31831738,0.9096518
3.888,3.7109241,-0.51486975,0.9471204,3.887,-0.08710193,-0.07650256,0.643336
3.897,2.7225018,-3.6137714,1.7487688,3.896,-0.074318774,0.1376154,0.3599758
3.908,1.9213505,-6.036937,1.989839,3.907,-0.022120863,0.18874805,0.03507047
3.917,0.8216524,-6.2577534,1.4266368,3.918,0.0812097,0.16424699,-0.30474862
3.929,-1.9917774,-5.0565786,0.7299484,3.928,0.20478025,0.28781754,-0.54869395
3.935,-5.846916,-3.158526,0.33946002,3.936,0.28360978,0.59993976,-0.68078655
3.951,-9.44425,-1.5195115,0.060871005,3.949,0.24739079,0.9184535,-0.73404974
