0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
4.564,9.793222,0.4810518,4.185137,4.563,0.46576983,0.6468113,-0.084239036
4.574,5.229887,2.048925,2.120905,4.575,0.5893404,0.78209984,0.06596312
4.584,2.5572433,2.2033184,0.4735757,4.584,0.48068354,0.49767447,0.36636743
4.594,1.2842808,2.1903653,0.7290511,4.593,0.4082456,0.29953545,0.64866227
4.605,1.1784363,2.7582293,1.1277304,4.604,0.2921319,0.15039857,0.8468013
4.613,1.958622,3.1584444,-0.14165163,4.612,-0.04023034,0.09287434,0.9277613
4.626,2.5908566,3.4677908,-0.5419092,4.624,-0.44822627,0.14081119,0.89473814
4.634,2.6454353,2.8453038,0.38637996,4.633,-0.721999,0.23348913,0.7701023
4.645,1.7539787,0.50620073,1.7992625,4.644,-0.7976327,0.34640703,0.6049865
4.655,0.7452202,-2.9301536,2.4547348,4.656,-0.67938846,0.39221337,0.40365162
