0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
5.574,-8.93202,-0.43375757,-4.2721586,5.575,0.82156783,0.23348913,0.054245215
5.586,-7.2903304,-0.30977255,-4.8714666,5.585,0.5872099,0.5168492,0.13520524
5.596,-5.216137,-1.3717763,-4.9028997,5.595,0.7342162,0.8843651,0.24386212
5.606,-4.810606,-3.3335044,-4.874211,5.605,1.8069365,0.35173336,0.6209654
5.615,-4.3813305,-3.5607867,-6.0514693,5.614,2.357678,-1.7819895,1.7277743
5.627,1.5052347,-3.5150907,-7.6355896,5.626,0.8407426,-3.1359394,3.1072905
5.635,16.739273,-0.55399007,-8.236621,5.636,-0.97233593,-1.7649453,3.279863
5.649,31.24805,6.1620293,-2.521408,5.648,-1.0106854,-0.2448142,1.7895595
5.654,38.132538,11.014948,-1.2001555,5.655,-0.05088298,0.7416198,0.08726838
5.666,30.994535,5.989249,0.10414702,5.665,0.40611508,0.33468914,-0.43897182
