0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
0.417,2.7562551,2.5624723,0.84167266,0.418,0.22821607,-0.3619932,-0.059737977
0.433,2.7834215,2.5787709,0.658447,0.429,0.12382024,-0.3566669,-0.052281134
0.441,2.7292833,2.5114453,0.70776606,0.442,0.050317056,-0.35134056,-0.045889556
0.451,2.6561766,2.2969527,1.0079638,0.45,0.046056002,-0.35773212,-0.037367444
0.461,2.6553059,1.9116268,1.3080233,0.46,0.101449706,-0.37264583,-0.027780075
0.471,2.6742039,1.4032154,1.364575,0.47,0.18134446,-0.38010266,-0.01712744
0.48,2.631342,0.863713,1.3302113,0.481,0.25591293,-0.3737111,0.004177831
0.49,2.6101694,0.48521543,1.2708529,0.491,0.30704555,-0.34921002,0.03293995
0.5,2.5001965,0.26969242,1.2519642,0.501,0.32515505,-0.29062054,0.0606368
0.511,2.3268213,0.4569422,1.3446299,0.512,0.31130663,-0.18302892,0.07555049
