0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
2.541,-10.90885,-3.2473738,-2.268295,2.54,1.7174544,0.34427652,-1.0610857
2.553,-10.701965,-4.4833755,-2.7886262,2.552,1.8175892,-0.425909,-1.0152793
2.564,-10.805326,-5.0778565,-3.6799517,2.565,1.4564649,-0.995825,-0.7564203
2.573,-10.546431,-4.954361,-5.327562,2.574,0.63940775,-0.5622627,-0.27066016
2.584,-8.817098,-4.5477033,-6.0701017,2.583,0.1653655,0.5338934,0.25451472
2.593,-7.102214,-5.366297,-5.367509,2.592,0.9430078,0.6787693,0.7264265
2.603,-5.1205854,-4.4166827,-6.0930996,2.604,1.8016102,-0.97025865,1.6468141
2.614,0.47840595,-2.6303682,-6.186865,2.613,1.2796311,-3.2797499,2.924065
2.624,13.0368395,0.44222927,-6.609034,2.623,0.11316761,-2.8813415,3.3661494
2.634,27.412415,6.353178,-3.086266,2.633,-0.15740934,-0.99475974,2.2678628
