0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
6.485,0.17451096,-5.1591187,0.106732525,6.484,0.25378242,0.97278196,-0.8874477
6.496,-3.0431013,-5.544509,1.7196119,6.495,0.25804347,0.5956787,-0.71061397
6.504,-5.3308563,-5.1422625,2.2045019,6.506,0.24739079,-0.33642685,-0.3430981
6.516,-6.3911867,-3.6798613,1.1598693,6.515,0.16110446,-1.2312483,0.1277484
6.528,-5.2724533,-1.5317706,-0.17373031,6.525,0.020489678,-1.7489663,0.5005906
6.535,-1.3539867,1.2116389,-0.62575644,6.534,-0.065796666,-1.8874506,0.55704963
6.545,2.03547,3.291699,-0.8355688,6.544,-0.06686193,-1.6456358,0.39406425
6.556,3.4346066,3.5822604,-0.63844204,6.555,-0.041295607,-1.2493577,0.16077158
6.566,3.5743828,3.500436,-0.418608,6.566,-0.043426134,-0.90314704,-0.058672715
6.577,3.0470152,3.2108924,-0.39808762,6.576,-0.10308089,-0.62617856,-0.2280496
