0.005,-0.32814026,-0.7184308,1.2894073,0.008,-0.09455878,-0.37797216,0.037201
4.767,-13.904347,-0.04780817,-2.779207,4.766,0.34326452,1.866538,-0.2749212
4.778,-13.558124,-0.4275738,-2.9335053,4.778,0.777892,1.8004916,-0.11193589
4.787,-12.938449,-0.8870478,-3.4439363,4.786,1.1304942,1.3669294,0.020156786
4.798,-11.889959,-1.3082937,-4.2714024,4.797,1.2380859,0.6276366,0.10005155
4.807,-11.2436,-1.1989311,-5.050257,4.806,1.0271637,-0.18728997,0.16716315
4.815,-10.906773,-0.47366083,-4.928408,4.817,0.5509909,-0.8914291,0.24812317
4.827,-9.898091,0.91763514,-4.4448953,4.828,-0.00614191,-1.0032818,0.28647265
4.836,-7.187251,1.7620926,-3.6599016,4.835,-0.22452094,-0.2213784,0.22149159
4.848,-4.65658,-0.3071621,-1.6234138,4.848,0.38054878,-0.015782544,0.11389997
4.859,-3.755188,-2.4052076,-3.4080336,4.858,1.1805617,-0.9137997,0.25451472
