0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
3.513,0.6739292,-0.23594257,-0.21549392,3.511,0.53566164,1.0083125,-0.08830058
3.522,-0.056180954,-0.055900753,-1.0999323,3.521,0.45686,1.078562,-0.043707415
3.532,-0.993927,-0.052224994,-1.9782716,3.531,0.37744752,1.0431318,-0.014996747
3.542,-1.9100108,-0.04264587,-2.0874255,3.541,0.32430226,0.9502803,-0.013775015
3.552,-3.500054,0.077539206,-1.7310245,3.551,0.30658716,0.84521145,-0.04431828
3.562,-4.263999,0.3769254,-1.5770473,3.561,0.31880447,0.7315905,-0.107237406
3.572,-5.1026726,0.7783789,-1.7857378,3.571,0.35912156,0.593535,-0.19459112
3.582,-5.8042126,1.2457019,-2.153924,3.581,0.40554732,0.38217565,-0.26972756
3.592,-6.0391808,1.5494983,-2.2126622,3.591,0.42692763,-0.1059057,-0.28561005
3.602,-5.7129455,1.6546857,-1.6388394,3.601,0.41593203,-0.44432503,-0.22085832
