0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
1.412,-0.79484844,-0.5935455,-0.64695597,1.411,0.6560021,0.5904807,-0.19031507
1.422,-1.142972,-0.26335287,-1.7940536,1.421,0.59369385,0.65584326,-0.11395692
1.432,-1.3802185,0.11122459,-2.518441,1.431,0.52100086,0.61186093,-0.052870393
1.442,-1.5035753,0.44347352,-2.957458,1.441,0.47029904,0.5318376,-0.019883668
1.452,-1.6727295,0.8225766,-2.9748528,1.451,0.40676907,0.4286014,-0.01682934
1.462,-1.8767142,1.2383866,-2.7695408,1.461,0.33285436,0.25572655,-0.05592472
1.472,-2.032493,1.6041381,-2.1678395,1.471,0.30292198,0.15554462,-0.109069996
1.482,-2.1979122,1.9379466,-1.7365872,1.481,0.27726564,0.055362727,-0.16588046
1.492,-2.3331075,2.216086,-1.4983271,1.491,0.23633766,-0.043597445,-0.20864102
1.502,-2.3257136,2.2952006,-1.0744569,1.501,0.20335093,-0.121788196,-0.24468206
