0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
7.412,1.8723907,-1.9860795,3.8683963,7.411,0.013982704,0.13416433,0.2745534
7.422,2.6196108,-0.69904435,0.9121764,7.421,0.038417317,0.162875,0.534782
7.432,2.8216677,-0.429922,1.5906539,7.431,-0.06054286,0.05841705,0.6276335
7.442,3.3950481,-1.0049697,1.2868905,7.441,-0.019614885,-0.11567955,0.6551224
7.452,3.9745455,-1.7110898,0.8754661,7.451,0.07873442,-0.12789685,0.68566567
7.466,4.753152,-1.7215333,0.747257,7.466,0.2283964,0.08346252,0.6991047
7.472,5.172474,-1.2871149,0.52253675,7.471,0.4183755,0.4774706,0.6893309
7.482,5.08916,-0.074831374,-0.46041596,7.481,0.56864834,0.9643302,0.57326645
7.492,3.7047338,0.8371788,-2.9327388,7.491,0.57414615,1.3198538,0.37901133
7.502,1.2838383,0.90433633,-5.9329205,7.501,0.44036666,1.3290167,0.24217753
