0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
14.212,4.330508,1.6397259,-2.93087,14.221,-0.21203743,0.47136196,-0.6625139
14.222,4.684454,2.9529023,-4.2471294,14.232,-0.23830464,0.4389861,-1.0052092
14.232,4.004771,2.7487965,-5.052415,14.241,-0.33298874,0.36751488,-1.1182194
14.242,2.1783066,1.3477826,-5.960192,14.251,-0.42034248,0.26855472,-1.1218845
14.252,0.6718416,-0.41513276,-6.042214,14.261,-0.47409862,0.15615548,-0.99604636
14.262,-0.58129025,-2.1904697,-5.5843964,14.271,-0.53213084,0.08834945,-0.77613485
14.272,-0.8198166,-3.2580435,-4.7647014,14.285,-0.56756103,0.1469925,-0.5336214
14.286,-0.6156111,-3.682245,-3.1001468,14.291,-0.5834435,0.33636075,-0.2935513
14.292,-0.89150906,-3.8087182,-1.360657,14.301,-0.5956608,0.43593177,-0.017440205
14.302,-1.7671986,-3.8503478,-0.7718618,14.311,-0.608489,0.35041064,0.29593366
