0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
13.412,-3.841518,-1.6557243,-0.95384955,13.421,-0.6133759,0.041312825,-0.10662653
13.422,-4.39744,-1.7357483,-0.59672725,13.431,-0.5272439,-0.11690128,-0.0021685753
13.432,-4.4376774,-1.5563533,-0.27309322,13.441,-0.41545555,-0.27328277,0.08335256
13.442,-4.1397057,-1.1759359,0.32561922,13.451,-0.3164954,-0.41622522,0.12489139
13.452,-3.3724494,-0.78799224,0.32780123,13.464,-0.25296542,-0.5402309,0.14199562
13.465,-2.6945653,-0.4759189,0.45832253,13.471,-0.21203743,-0.6159782,0.1334435
13.472,-2.1742625,-0.33829293,0.52272224,13.481,-0.20715052,-0.6361368,0.1090089
13.482,-1.7265625,-0.3581141,0.58199716,13.491,-0.23280685,-0.61719996,0.06869179
13.492,-0.7235317,-0.480757,0.50768495,13.501,-0.29450426,-0.59398705,0.008216133
13.502,-0.39578152,-0.44270664,0.43981647,13.511,-0.38552317,-0.5860458,-0.07241808
