0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
0.612,0.06330013,1.0163006,-0.026858807,0.611,-0.05015815,-0.18531819,0.11267409
0.622,0.28305244,1.3136525,-0.51008093,0.621,-0.109412074,-0.1957029,0.08213083
0.632,0.42434978,1.561118,-0.9807354,0.631,-0.19065715,-0.19264857,0.04670064
0.642,0.5092735,1.7198737,-1.2901313,0.641,-0.2755674,-0.17004655,0.01249219
0.652,0.54039764,1.7501338,-1.5084736,0.651,-0.35742337,-0.15660751,-0.022327127
0.666,0.45345592,1.6891649,-1.3939173,0.665,-0.40384912,-0.14866626,-0.047372602
0.672,0.409935,1.6057446,-1.2507365,0.671,-0.43011633,-0.13644896,-0.05164866
0.682,0.4123106,1.4234593,-0.9662447,0.681,-0.42156422,-0.10834916,-0.043707415
0.692,0.44804192,1.1972569,-0.7318349,0.691,-0.3904101,-0.050316963,-0.03271184
0.702,0.42057705,0.77576923,-0.4947524,0.701,-0.33482134,0.025430325,-0.027214052
