0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
8.712,-4.038095,0.06564093,-1.7240925,8.711,0.3059763,0.3632388,-0.14327843
8.722,-4.483931,0.5374439,-1.4896305,8.721,0.3377413,0.17997923,-0.17931949
8.732,-4.585772,1.0228908,-1.2383819,8.731,0.3640085,-0.034434468,-0.18115209
8.742,-4.34153,1.3885429,-0.6122154,8.741,0.39333004,-0.22502443,-0.16038267
8.752,-3.9600286,1.702026,-0.085899115,8.751,0.43731233,-0.35758218,-0.15060882
8.762,-3.5527449,1.7732167,0.03467822,8.761,0.48923588,-0.45776406,-0.13411546
8.772,-3.0435157,1.9683875,0.48134923,8.771,0.50023144,-0.54450697,-0.08830058
8.782,-2.654592,2.0543156,0.15946889,8.781,0.5118379,-0.57566106,-0.039431356
8.792,-2.2376094,2.0603733,0.38604093,8.791,0.45624915,-0.5891001,0.025931226
8.802,-1.8748236,1.8293986,0.5595648,8.801,0.4006604,-0.5616112,0.094959
