0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
3.012,0.19348621,-0.54052377,-1.2476273,3.011,-0.67751676,-0.044819176,0.066248335
3.022,-0.23579025,-0.5676412,-1.4811358,3.021,-0.58955216,0.019321676,-0.10051788
3.033,-0.9054651,-0.5140984,-1.4851248,3.033,-0.5217461,0.0034391768,-0.20864102
3.042,-1.3765259,-0.3858651,-1.252785,3.041,-0.49120286,-0.027104083,-0.24284948
3.052,-1.6900597,-0.47660336,-0.5803932,3.051,-0.48753765,-0.042375714,-0.23612995
3.062,-1.9409351,-0.8036142,0.33457136,3.061,-0.48081815,-0.02893668,-0.19764546
3.072,-2.1529307,-1.3002868,1.1708429,3.071,-0.44722056,0.012602154,-0.12800682
3.082,-2.1454935,-1.5399306,1.6649716,3.081,-0.39529702,0.06941262,-0.029657511
3.092,-2.0119133,-1.6021793,1.6527579,3.091,-0.33115616,0.123779625,0.06013968
3.102,-1.642726,-1.4498589,1.1657009,3.101,-0.2847304,0.14882511,0.13161092
