0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
6.112,-3.118156,-1.460442,-0.7011051,6.111,-0.6237606,-0.59215444,-0.16465873
6.127,-2.6516695,-1.8245331,0.68796134,6.121,-0.60054773,-0.7131058,-0.16099353
6.132,-2.1680264,-1.8733684,1.7366245,6.131,-0.5412938,-0.75586635,-0.09440923
6.142,-1.5383682,-1.6474936,2.2609718,6.141,-0.4337815,-0.68134075,-0.029657511
6.153,-1.0689831,-1.416075,2.2036362,6.151,-0.38430142,-0.5793263,0.017989978
6.162,-0.35498142,-1.1160402,2.4684024,6.161,-0.3476495,-0.40584052,0.07113525
6.172,-0.021619797,-0.9080559,2.0332332,6.171,-0.3531473,-0.22502443,0.08274169
6.182,0.21403027,-0.7498592,1.6905639,6.181,-0.3464278,-0.060090806,0.06441574
6.192,0.2705269,-0.7224244,1.0999944,6.191,-0.33787566,0.066969156,0.0057726726
6.202,0.18012333,-0.7422575,0.6852417,6.201,-0.33970827,0.14149472,-0.07363981
