0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
17.212,-0.49112415,-0.8309876,1.1516597,17.221,0.3145284,-0.41622522,0.30998355
17.222,-0.14016724,-0.8090317,1.6156819,17.231,0.30903062,-0.42966428,0.33197471
17.232,0.32443428,-0.5214727,2.0267136,17.241,0.30780888,-0.42477736,0.33930507
17.242,0.9454384,-0.025522232,2.3392668,17.251,0.32063705,-0.41378176,0.31853566
17.252,1.5723467,0.5988141,2.506009,17.261,0.36339763,-0.4064514,0.28005117
17.262,2.0197248,1.2041202,2.596264,17.271,0.38722137,-0.39667755,0.22873849
17.272,2.2260866,1.7125647,2.2139359,17.281,0.3743932,-0.36124736,0.17986928
17.282,2.3552303,2.0847514,2.4780312,17.291,0.3676737,-0.26717412,0.11695015
17.292,2.2848682,2.3495164,2.6070774,17.301,0.34140646,-0.17004655,0.06013968
17.302,2.067645,2.70756,2.587833,17.311,0.30903062,-0.10101878,0.0014966168
