0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
13.812,0.84565544,0.0016138852,3.8629305,13.821,0.5130596,-0.12606426,-0.63197064
13.822,0.75127506,-0.77497494,4.621559,13.831,0.67921495,0.26122433,-0.48902816
13.832,0.5162115,-1.0199144,4.3188868,13.841,0.80627495,0.6411825,-0.36380082
13.842,-0.18917465,-1.003364,2.6713128,13.851,0.8349856,0.9337869,-0.22024746
13.852,-0.88463306,-0.7676076,0.51445794,13.861,0.78855985,1.0791728,-0.09074404
13.862,-1.5105004,-0.46133593,-1.3657895,13.874,0.67616063,1.078562,0.010659594
13.875,-2.0144844,-0.23340866,-2.7878263,13.881,0.5729244,1.0217515,0.06380487
13.882,-2.4251213,-0.15356356,-3.6940088,13.891,0.44586444,0.8781982,0.073578715
13.892,-2.893836,-0.05201572,-4.1487827,13.901,0.35179117,0.6784453,0.03326161
13.902,-3.4092007,-0.06873512,-3.7717028,13.911,0.30903062,0.46952936,-0.044929147
