0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
2.812,6.0539904,1.9175436,-0.42941046,2.811,0.144097,-0.113236085,-0.09685269
2.822,7.4136,2.6036913,-2.1737041,2.821,0.09217346,-0.3062695,-0.2196366
2.832,8.377028,3.2894187,-2.7199616,2.831,-0.08864266,-0.35636044,-0.3760181
2.842,8.246161,3.6094155,-2.7954416,2.841,-0.25907406,-0.181653,-0.57577103
2.852,6.9538517,3.649777,-3.0760868,2.851,-0.42278594,0.07674301,-0.8048455
2.862,4.473155,2.7454515,-3.2784586,2.861,-0.5553437,0.37728873,-0.9740552
2.872,1.7045193,1.5699497,-3.5983129,2.871,-0.63842136,0.63079774,-0.9807747
2.882,-0.55123234,0.20897734,-3.653172,2.882,-0.69278836,0.9301217,-0.75719804
2.892,-2.6835155,-1.5786638,-3.1387537,2.891,-0.6494169,1.0095342,-0.5012455
2.902,-4.2768235,-3.006103,-2.3414464,2.901,-0.5535111,1.0046473,-0.15427402
