0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
18.312,-0.28336906,-1.1919451,1.2890402,18.321,0.99381053,0.14088385,0.4956866
18.322,-0.31024933,-1.0105939,1.5607291,18.331,1.0090822,0.14332731,0.48346928
18.332,-0.3804512,-0.92527413,1.8476715,18.341,1.0335168,0.15615548,0.47369543
18.342,-0.47344685,-0.78293437,1.8307528,18.351,1.0500102,0.18792048,0.4724737
18.352,-0.4361267,-0.42622605,1.3480425,18.361,1.037182,0.2050247,0.46636507
18.362,-0.40217495,0.17326778,0.72564864,18.371,1.0176343,0.19341828,0.44926083
18.372,-0.5160818,0.9485241,0.22149205,18.381,0.9895345,0.1787575,0.41871756
18.382,-0.7573223,1.678513,-0.039692402,18.392,0.96632165,0.19525085,0.38328737
18.392,-0.9131746,2.2050178,-0.3465284,18.401,0.9559369,0.24778529,0.34724635
18.402,-0.9411135,2.238942,-0.9794295,18.411,0.9699868,0.29054585,0.32464433
