0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
4.812,1.7932663,2.996831,3.2459998,4.811,0.13493402,-0.034434468,-0.0033903066
4.822,1.8293982,3.3738441,2.5424933,4.821,0.15509258,-0.056425616,-0.08830058
4.832,3.0961056,3.201388,0.566885,4.831,0.13982095,-0.05581475,-0.15855007
4.842,4.069356,2.0512109,0.1505518,4.841,0.13859922,-0.18104212,-0.26667324
4.852,4.477997,1.2261972,-0.25249648,4.851,0.19296622,-0.35819304,-0.31798592
4.862,5.3518906,1.4330397,-1.065771,4.861,-0.010451906,-0.14683367,-0.34547484
4.872,6.082966,2.3870852,-2.2081,4.871,-0.14178793,0.12683396,-0.4835304
4.882,5.9230566,2.5880158,-3.4059212,4.881,-0.20409618,0.33086297,-0.6930572
4.896,4.2004375,1.6032053,-4.2538967,4.891,-0.23219599,0.42921227,-0.84455174
4.902,1.906393,-0.17677236,-4.5041304,4.901,-0.24991108,0.44387302,-0.87814933
