0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
4.112,-2.2064977,-2.8086572,1.9202166,4.111,-0.37513846,-0.54084176,-0.043707415
4.122,-1.2354975,-2.5020866,2.09785,4.121,-0.34154087,-0.4907508,0.0057726726
4.132,-0.7760258,-2.2078495,2.6716022,4.131,-0.3201606,-0.41378176,0.037537664
4.142,-0.5302429,-1.902501,2.4370644,4.141,-0.25968492,-0.27572623,0.038759395
4.152,-0.48024368,-1.5643382,2.0689592,4.151,-0.16561167,-0.079638496,-0.014385881
4.162,-0.6243315,-1.2142992,1.6765571,4.161,-0.11307727,-0.012443319,-0.074250676
4.175,-0.8129158,-0.9428662,1.34268,4.175,-0.087420925,0.009547833,-0.13106114
4.182,-1.0783157,-0.723468,1.2525184,4.181,-0.10208169,-0.0197737,-0.17809775
4.192,-1.0871391,-0.440192,1.2449324,4.191,-0.13445754,-0.06925379,-0.20314324
4.202,-0.73939514,-0.0057730675,1.19994,4.201,-0.17538552,-0.1376707,-0.22085832
