0.002,0.019134521,0.025450408,0.043595076,0.001,-0.016560558,0.011380423,-0.007055497
5.412,1.1636648,0.9754983,-5.3969707,5.411,0.33651957,1.2263914,0.19330831
5.422,-0.56982136,1.4287691,-6.817676,5.421,0.25588533,1.082838,0.1566564
5.432,-1.1755838,2.3062108,-7.108466,5.431,0.16364469,0.68577564,0.14932601
5.442,-0.829319,3.232124,-6.2346787,5.441,0.10927768,0.43837523,0.072356984
5.452,-0.18331242,3.9490225,-4.7211385,5.451,0.070793174,0.21113335,-0.08341365
5.462,0.40359783,4.114806,-3.2339902,5.461,0.07629096,-0.038099658,-0.2776688
5.472,0.71737957,3.6358917,-1.6377047,5.471,0.1404318,-0.30993468,-0.44015896
5.482,0.7086735,2.5525386,0.22176027,5.481,0.26382658,-0.52007234,-0.52690184
5.492,0.6846943,1.0962901,2.1523926,5.491,0.42631674,-0.5829915,-0.5354539
5.502,0.721694,-0.19109043,3.6902728,5.501,0.5955264,-0.4498228,-0.48902816
