1.503,-0.1108408,-1.5578583,-3.3375437,1.507,0.40665913,-0.7346571,-0.568123
1.814,1.3649178,-0.20504242,1.9093366,1.818,0.17880636,0.1254412,-0.44289562
1.824,2.7122135,0.15449208,2.741179,1.828,0.36084422,0.17675388,-0.60110974
1.836,4.1342077,0.45360297,3.5786123,1.838,0.7536305,0.37895027,-0.8533971
1.844,4.9466066,0.63695586,4.143816,1.848,1.0541763,0.5170058,-0.98900914
1.854,4.7534723,0.38507783,4.226281,1.858,1.2740878,0.6434549,-1.0226067
1.864,3.9112768,-0.08611429,3.4538655,1.868,1.318681,0.6416223,-0.967018
1.874,2.8485603,-0.40942895,2.7920208,1.878,1.2105578,0.47913215,-0.83140594
1.884,1.9742517,-0.3800558,3.003613,1.888,1.055398,0.28915307,-0.6628071
1.894,1.2646894,-0.20994651,3.5700781,1.898,0.9118447,0.217071,-0.4832127
1.904,0.25326538,-0.072065115,3.2892306,1.908,0.7682913,0.24944684,-0.27246422
